mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.16759010000000002,0.14184059999999998,0,1.1815382901651574,1
0.0,g,-0.08623076,0.14184059999999998,0,0.6079413087649095,1
0.0,r,-0.061115317,0.14184059999999998,0,0.4308732267065989,1
0.0,i,0.057036515,0.14204153,0,0.4015481598938001,1
0.0,z,0.023677772000000003,0.14192405,0,0.16683410598837903,1
0.0,Y,-0.046780713,0.14184059999999998,0,0.32981186627806147,1
2.0,u,-0.009166349,0.14184059999999998,0,0.06462429656952948,1
2.0,g,-0.16497129,0.14184059999999998,0,1.163075240798474,1
2.0,r,-0.07198237,0.14184059999999998,0,0.5074877714843282,1
2.0,i,0.06236619,0.14206029999999994,0,0.4390120955678682,1
2.0,z,0.1307924,0.14230092,0,0.9191254701656181,1
2.0,Y,-0.043860577000000005,0.14184059999999998,0,0.30922441811441864,1
4.0,u,-0.22546351,0.14184059999999998,0,1.5895555292349302,1
4.0,g,-0.089043945,0.14184059999999998,0,0.6277747344554381,1
4.0,r,0.14856541,0.14236335,0,1.043565004616708,1
4.0,i,0.17916803,0.14247079,0,1.2575772900536313,1
4.0,z,0.21050864,0.14258075,0,1.4764169777476972,1
4.0,Y,0.07627479,0.14210925,0,0.5367334638667082,1
6.0,u,-0.1313716,0.14184059999999998,0,0.926191795578981,1
6.0,g,0.101891726,0.14219934,0,0.7165414832445777,1
6.0,r,-0.011634718,0.14184059999999998,0,0.08202671167493653,1
6.0,i,-0.026328605,0.14184059999999998,0,0.18562107746301132,1
6.0,z,-0.11419043,0.14184059999999998,0,0.8050616678158441,1
6.0,Y,-0.19959459,0.14184059999999998,0,1.4071753080570726,1
8.0,u,-0.020422186999999998,0.14184059999999998,0,0.14397984075081466,1
8.0,g,0.11040621,0.14222927,0,0.7762551969787935,1
8.0,r,0.029378327000000006,0.14194414,0,0.20697104508858208,1
8.0,i,-0.06426494,0.14184059999999998,0,0.45307859667824313,1
8.0,z,-0.07875226,0.14184059999999998,0,0.555216630499307,1
8.0,Y,0.03554183,0.14196585,0,0.25035478602776656,1
10.0,u,-0.09718688,0.14184059999999998,0,0.6851837908187078,1
10.0,g,-0.14349116,0.14184059999999998,0,1.011636724604944,1
10.0,r,0.011207857,0.14188011,0,0.07899526579166029,1
10.0,i,0.013490832,0.14188817,0,0.09508073858447817,1
10.0,z,-0.029016523,0.14184059999999998,0,0.20457134981098501,1
10.0,Y,0.07493964,0.14210454,0,0.5273557058768144,1
12.0,u,-0.105003044,0.14184059999999998,0,0.740289056870882,1
12.0,g,-0.16610968,0.14184059999999998,0,1.1711010810726974,1
12.0,r,-0.076989844,0.14184059999999998,0,0.5427913023492569,1
12.0,i,-0.047730427,0.14184059999999998,0,0.33650750913349214,1
12.0,z,0.31479934,0.14294600000000002,0,2.202225595679487,1
12.0,Y,0.03955336,0.14197998,0,0.27858406516186296,1
14.0,u,-0.06230298,0.14184059999999998,0,0.4392464498881139,1
14.0,g,-0.2710764,0.14184059999999998,0,1.911134047656313,1
14.0,r,0.12452178,0.14227888,0,0.8751951097731442,1
14.0,i,-0.064690195,0.14184059999999998,0,0.45607671569353214,1
14.0,z,-0.20966987,0.14184059999999998,0,1.4782077204975164,1
14.0,Y,0.035336077,0.14196512,0,0.2489067525882414,1
16.0,u,-0.2311453,0.14184059999999998,0,1.6296131009034087,1
16.0,g,-0.011301405,0.14184059999999998,0,0.07967679916751623,1
16.0,r,-0.090113804,0.14184059999999998,0,0.6353174196950663,1
16.0,i,0.19856706,0.14253886,0,1.3930731591370944,1
16.0,z,0.19838955,0.14253823,0,1.3918339662278676,1
16.0,Y,-0.10456428,0.14184059999999998,0,0.7371956971417211,1
18.0,u,-0.011278334,0.14184059999999998,0,0.07951414475122075,1
18.0,g,0.14261633,0.14234245,0,1.0019240922156392,1
18.0,r,0.119014576,0.14225954,0,0.8366017210515373,1
18.0,i,-0.25162393,0.14184059999999998,0,1.7739908742630814,1
18.0,z,-0.12645948,0.14184059999999998,0,0.8915605263937125,1
18.0,Y,0.021006113,0.14191464,0,0.14801935163278432,1
20.0,u,0.34994780000000003,0.1430689,0,2.4460088810356413,1
20.0,g,0.02490865,0.14192839,0,0.17550153285047482,1
20.0,r,0.030931275,0.1419496,0,0.21790322057969871,1
20.0,i,-0.10552089999999999,0.14184059999999998,0,0.7439400284544764,1
20.0,z,0.17795685,0.14246653,0,1.249113388246348,1
20.0,Y,0.18500705,0.14249128,0,1.2983745391296928,1
22.0,u,-0.24057224,0.14184059999999998,0,1.696074607693425,1
22.0,g,-0.36228725,0.14184059999999998,0,2.5541858254970724,1
22.0,r,0.17077910000000002,0.14244135,0,1.1989432843763417,1
22.0,i,-0.1715895,0.14184059999999998,0,1.2097347303945416,1
22.0,z,-0.16190554,0.14184059999999998,0,1.1414611895324753,1
22.0,Y,0.012232217,0.14188373,0,0.0862129646577518,1
24.0,u,-0.12503514,0.14184059999999998,0,0.8815186906992779,1
24.0,g,-0.05225069,0.14184059999999998,0,0.3683761208003915,1
24.0,r,-0.37814656,0.14184059999999998,0,2.665996618739628,1
24.0,i,-0.009679938,0.14184059999999998,0,0.06824518508804955,1
24.0,z,-0.10348476,0.14184059999999998,0,0.7295849002330785,1
24.0,Y,0.0068240183999999995,0.14186467,0,0.04810231046249922,1
26.0,u,0.16757303,0.1424301,0,1.1765282057654949,1
26.0,g,-0.13886958,0.14184059999999998,0,0.9790538111090902,1
26.0,r,0.22942184,0.14264704,0,1.608318265839936,1
26.0,i,-0.027453406,0.14184059999999998,0,0.19355111300995625,1
26.0,z,-0.37763837,0.14184059999999998,0,2.6624137940758854,1
26.0,Y,0.12229261,0.14227106,0,0.8595747441538707,1
28.0,u,-0.19871396,0.14184059999999998,0,1.4009667189789103,1
28.0,g,-0.09314133,0.14184059999999998,0,0.6566619853553919,1
28.0,r,0.0139469495,0.14188977,0,0.0982942568727823,1
28.0,i,-0.02205469,0.14184059999999998,0,0.1554892604797216,1
28.0,z,-0.2833333,0.14184059999999998,0,1.9975472466980544,1
28.0,Y,0.15236,0.14237668,0,1.0701190672517438,1
30.0,u,0.027323407999999997,0.14193688,0,0.19250393555219755,1
30.0,g,-0.19696715,0.14184059999999998,0,1.3886514157441525,1
30.0,r,0.009565745,0.14187433,0,0.06742407171191575,1
30.0,i,0.00188367,0.14184725,0,0.013279566576017511,1
30.0,z,-0.17206559999999999,0.14184059999999998,0,1.2130913151805618,1
30.0,Y,-0.14776558,0.14184059999999998,0,1.041772101922863,1
32.0,u,-0.037092432,0.14184059999999998,0,0.2615078616418713,1
32.0,g,0.089226216,0.14215479999999994,0,0.627669385768191,1
32.0,r,-0.09786534,0.14184059999999998,0,0.6899670475167196,1
32.0,i,-0.08461291,0.14184059999999998,0,0.5965351951415886,1
32.0,z,-0.0406707,0.14184059999999998,0,0.2867352506969091,1
32.0,Y,-0.08404367,0.14184059999999998,0,0.5925219577469357,1
