mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.08535484,0.14214118,0,0.6004933967763599,1
0.0,g,-0.01951507,0.14184059999999998,0,0.13758451388389503,1
0.0,r,-0.16576198,0.14184059999999998,0,1.1686497378042677,1
0.0,i,0.017036052,0.14190064,0,0.12005620270634439,1
0.0,z,0.17376213,0.14245182,0,1.2197957877968844,1
0.0,Y,-0.20891145,0.14184059999999998,0,1.4728607323996092,1
2.0,u,-0.052217305,0.14184059999999998,0,0.36814075095565024,1
2.0,g,-0.22323349,0.14184059999999998,0,1.5738335145226405,1
2.0,r,0.0039488679999999995,0.14185454,0,0.027837445315461878,1
2.0,i,-0.025835445,0.14184059999999998,0,0.18214421681803378,1
2.0,z,-0.055919435,0.14184059999999998,0,0.39424138786778967,1
2.0,Y,0.0040549565999999995,0.1418549,0,0.028585241680054756,1
4.0,u,-0.10885025599999999,0.14184059999999998,0,0.7674125461962231,1
4.0,g,0.12891194,0.14229432,0,0.9059528166689998,1
4.0,r,0.22880779,0.1426449,0,1.6040376487347254,1
4.0,i,-0.021324592000000003,0.14184059999999998,0,0.15034194722808567,1
4.0,z,-0.18052544,0.14184059999999998,0,1.2727346049015587,1
4.0,Y,0.03615545,0.141968,0,0.25467323622224725,1
6.0,u,0.006738549599999999,0.14186436,0,0.04749994713259905,1
6.0,g,-0.056246236,0.14184059999999998,0,0.39654538968391284,1
6.0,r,-0.11433948,0.14184059999999998,0,0.8061124952940132,1
6.0,i,-0.09446861,0.14184059999999998,0,0.6660195317842705,1
6.0,z,0.08164431,0.14212812,0,0.5744416375872698,1
6.0,Y,-0.19773352,0.14184059999999998,0,1.3940544526743401,1
8.0,u,-0.015271227,0.14184059999999998,0,0.10766470954014579,1
8.0,g,0.04358467,0.14199418,0,0.30694687627337963,1
8.0,r,0.035330467000000004,0.1419651,0,0.2488672708996789,1
8.0,i,0.006161366,0.14186233,0,0.04343200904708106,1
8.0,z,-0.053519595,0.14184059999999998,0,0.37732211369664265,1
8.0,Y,0.14949122,0.1423666,0,1.0500441817111599,1
10.0,u,0.16691667,0.14242779999999994,0,1.1719388349746331,1
10.0,g,0.016264662,0.14189793,0,0.11462226404571228,1
10.0,r,0.4537912,0.14343135,0,3.1638215773608764,1
10.0,i,0.35352498,0.1430814,0,2.4707962041187743,1
10.0,z,0.30276948,0.14290391,0,2.1186927635499964,1
10.0,Y,-0.12800789,0.14184059999999998,0,0.9024770763801058,1
12.0,u,-0.0010003957,0.14184059999999998,0,0.0070529573337958255,1
12.0,g,-0.09857204,0.14184059999999998,0,0.6949494009472605,1
12.0,r,-0.026565012000000002,0.14184059999999998,0,0.1872877864306835,1
12.0,i,-0.010765529,0.14184059999999998,0,0.07589878356408532,1
12.0,z,-0.27302024,0.14184059999999998,0,1.9248384454098477,1
12.0,Y,-0.24757454,0.14184059999999998,0,1.7454419961562488,1
14.0,u,-0.14460543,0.14184059999999998,0,1.019492514837078,1
14.0,g,-0.06984216,0.14184059999999998,0,0.4923989323226214,1
14.0,r,0.07162962,0.1420929,0,0.5041041459495865,1
14.0,i,-0.0044889534000000005,0.14184059999999998,0,0.03164787373995881,1
14.0,z,0.1616234,0.1424092,0,1.1349224628745895,1
14.0,Y,0.11651076,0.14225073,0,0.8190521060946402,1
16.0,u,0.047377895999999996,0.14200753,0,0.3336294631700164,1
16.0,g,-0.02852668,0.14184059999999998,0,0.20111787457187857,1
16.0,r,0.041611336,0.14198722,0,0.2930639532205786,1
16.0,i,0.18112013,0.14247765,0,1.2712178366220945,1
16.0,z,-0.106271036,0.14184059999999998,0,0.7492286129641302,1
16.0,Y,-0.22311811,0.14184059999999998,0,1.5730200661869735,1
18.0,u,0.07517481599999999,0.14210536,0,0.5290076039355588,1
18.0,g,0.05774078,0.14204401,0,0.4064992251345199,1
18.0,r,0.06433837,0.14206722,0,0.4528727316547759,1
18.0,i,0.022019455,0.14191821,0,0.15515595215018568,1
18.0,z,0.08928261,0.14215499,0,0.6280652546913759,1
18.0,Y,-0.2614167,0.14184059999999998,0,1.8430315438597977,1
20.0,u,-0.05294939,0.14184059999999998,0,0.3733020728902726,1
20.0,g,0.27919224,0.1428214,0,1.9548347796618715,1
20.0,r,0.019671232,0.14190994,0,0.13861771768771095,1
20.0,i,-0.13622148,0.14184059999999998,0,0.9603842623339158,1
20.0,z,0.20107175,0.14254764,0,1.410558252665565,1
20.0,Y,-0.29210454,0.14184059999999998,0,2.0593859586042362,1
22.0,u,0.07346168,0.14209934,0,0.5169741112098059,1
22.0,g,-0.27765343,0.14184059999999998,0,1.957503211351334,1
