mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
16.0,u,-0.16760638,0.14184059999999998,0,1.1816530668934002,1
16.0,g,-0.14134207,0.14184059999999998,0,0.9964852799551046,1
16.0,r,-0.35647090000000003,0.14184059999999998,0,2.513179583278695,1
16.0,i,0.10154258,0.1421981,0,0.714092382387669,1
16.0,z,0.18572955,0.14249381,0,1.3034218819750836,1
16.0,Y,0.022949737999999997,0.14192149,0,0.16170727914426486,1
18.0,u,0.03386823,0.14195995,0,0.23857595047053765,1
18.0,g,-0.02692503,0.14184059999999998,0,0.189825973663394,1
18.0,r,0.13405214,0.14231238,0,0.9419569822386499,1
18.0,i,-0.020958174,0.14184059999999998,0,0.1477586389228472,1
18.0,z,-0.16353594,0.14184059999999998,0,1.1529557827589563,1
18.0,Y,0.07658747,0.14211033,0,0.5389296471269893,1
20.0,u,0.012830681000000002,0.14188583,0,0.09042961513492928,1
20.0,g,-0.17141652,0.14184059999999998,0,1.2085151924061235,1
20.0,r,-0.011614973,0.14184059999999998,0,0.08188750611602039,1
20.0,i,0.12289659,0.14227317,0,0.8638072097500885,1
20.0,z,0.020752396,0.14191374,0,0.14623246487619873,1
20.0,Y,-0.10782558,0.14184059999999998,0,0.7601884086784744,1
22.0,u,0.17591581,0.14245938,0,1.234848909211875,1
22.0,g,0.10008798,0.14219299,0,0.7038882859133914,1
22.0,r,0.11885674,0.14225897,0,0.8354955754283895,1
22.0,i,-0.0012509986,0.14184059999999998,0,0.008819749775452163,1
22.0,z,0.039246824,0.14197889,0,0.2764271787164979,1
22.0,Y,-0.037660137,0.14184059999999998,0,0.26551027702928504,1
24.0,u,0.011037483,0.14187951,0,0.07779476402195075,1
24.0,g,0.1750999,0.14245652,0,1.2291462686298948,1
24.0,r,-0.18934608,0.14184059999999998,0,1.3349215950863154,1
24.0,i,-0.0031588243,0.14184059999999998,0,0.022270240678620934,1
24.0,z,-0.16100757,0.14184059999999998,0,1.1351303505484327,1
