mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.02308439,0.14184059999999998,0,0.1627488180394048,1
0.0,g,-0.12662882,0.14184059999999998,0,0.8927544017721303,1
0.0,r,0.17836376,0.14246798,0,1.2519568256670728,1
0.0,i,0.11673874,0.14225152,0,0.8206502116813936,1
0.0,z,0.10651456599999999,0.1422156,0,0.7489654158896774,1
0.0,Y,0.02274207,0.14192076,0,0.16024484367191943,1
2.0,u,-0.058591872,0.14184059999999998,0,0.413082516571419,1
2.0,g,-0.14946026,0.14184059999999998,0,1.053719879921546,1
2.0,r,0.024122177,0.14192562,0,0.16996351328252082,1
2.0,i,0.2372533,0.14267449999999998,0,1.6628991165204716,1
2.0,z,0.12151255,0.14226831,0,0.8541083393764921,1
2.0,Y,-0.13920320000000005,0.14184059999999998,0,0.9814058880179587,1
4.0,u,-0.09998380400000001,0.14184059999999998,0,0.7049025737341779,1
4.0,g,0.14004806,0.14233343,0,0.9839435472046166,1
4.0,r,-0.34988758,0.14184059999999998,0,2.4667660740295796,1
4.0,i,-0.004433759000000001,0.14184059999999998,0,0.031258743970344186,1
4.0,z,0.043484442000000005,0.14199382,0,0.3062417927766153,1
4.0,Y,-0.016046361999999998,0.14184059999999998,0,0.11312954118919406,1
6.0,u,-0.07875819,0.14184059999999998,0,0.5552584379930712,1
6.0,g,0.34295732,0.14304446,0,2.3975575146356594,1
6.0,r,0.091976926,0.14216447,0,0.6469754784722231,1
6.0,i,-0.05019217,0.14184059999999998,0,0.35386320982849767,1
6.0,z,0.028433539,0.14194082,0,0.20031967548165497,1
6.0,Y,0.07849779,0.14211705,0,0.5523460415200006,1
8.0,u,0.18868266,0.14250419,0,1.3240499103921084,1
8.0,g,-0.31047916,0.14184059999999998,0,2.188930108868688,1
8.0,r,-0.023092225,0.14184059999999998,0,0.16280405610241358,1
8.0,i,0.11365313,0.14224069,0,0.7990198163408797,1
8.0,z,0.21542083,0.14259796,0,1.5106866185182455,1
8.0,Y,-0.24126974,0.14184059999999998,0,1.7009920995822074,1
10.0,u,0.120863624,0.14226602,0,0.849560731367898,1
10.0,g,-0.22763275,0.14184059999999998,0,1.6048490347615565,1
10.0,r,-0.051248305,0.14184059999999998,0,0.36130913856822383,1
10.0,i,-0.114965685,0.14184059999999998,0,0.8105273454850023,1
10.0,z,-0.17942733,0.14184059999999998,0,1.2649927453775578,1
10.0,Y,-0.019465053,0.14184059999999998,0,0.13723188565192196,1
12.0,u,-0.10793025,0.14184059999999998,0,0.7609263497193329,1
12.0,g,-0.06609529,0.14184059999999998,0,0.4659828709128417,1
12.0,r,0.14805351,0.14236155,0,1.039982425029792,1
12.0,i,0.19414089999999998,0.14252333,0,1.3621692673052193,1
12.0,z,0.12054991,0.14226492,0,0.8473621606788238,1
12.0,Y,-0.19953756,0.14184059999999998,0,1.4067732369998436,1
14.0,u,-0.07448922,0.14184059999999998,0,0.5251614840884768,1
14.0,g,-0.32262929999999995,0.14184059999999998,0,2.274590632019323,1
14.0,r,-0.0008111578,0.14184059999999998,0,0.005718798425838583,1
14.0,i,0.118715525,0.14225848,0,0.834505788336836,1
14.0,z,0.15095139999999999,0.14237173,0,1.0602624551938786,1
14.0,Y,0.023157094,0.14192222,0,0.16316750118480391,1
16.0,u,0.053353738,0.14202857,0,0.3756549685742805,1
16.0,g,0.07149948,0.14209244,0,0.5031898952541036,1
16.0,r,-0.021389822000000003,0.14184059999999998,0,0.15080182965949104,1
16.0,i,-0.10399794,0.14184059999999998,0,0.7332029052330574,1
16.0,z,0.0075152926,0.1418671,0,0.05297417512587485,1
16.0,Y,0.28437546,0.14283954,0,1.9908735354370368,1
18.0,u,0.1617297,0.14240958,0,1.1356658730402829,1
18.0,g,-0.30364388,0.14184059999999998,0,2.1407402393954906,1
18.0,r,-0.03679327,0.14184059999999998,0,0.2593987194075604,1
18.0,i,0.10157436,0.14219822,0,0.7143152706130922,1
18.0,z,0.028199855,0.14193998,0,0.19867450312448967,1
18.0,Y,0.11588323,0.14224853,0,0.8146532691761383,1
20.0,u,-0.1502186,0.14184059999999998,0,1.0590663040060464,1
20.0,g,0.013301747,0.1418875,0,0.09374854726455818,1
20.0,r,0.08749684,0.14214872,0,0.615530269987658,1
20.0,i,-0.0029965946,0.14184059999999998,0,0.021126494106764922,1
20.0,z,0.024079552,0.14192547,0,0.16966335922650108,1
20.0,Y,0.114640005,0.14224416,0,0.8059382191859406,1
22.0,u,-0.056542363,0.14184059999999998,0,0.39863313465961087,1
22.0,g,0.2367369000000001,0.14267269,0,1.6593007393356087,1
22.0,r,-0.049730245,0.14184059999999998,0,0.350606561167959,1
22.0,i,-0.18260482,0.14184059999999998,0,1.287394582369223,1
22.0,z,-0.14452624,0.14184059999999998,0,1.018934212066221,1
22.0,Y,-0.04185208,0.14184059999999998,0,0.29506417767550336,1
24.0,u,-0.106344566,0.14184059999999998,0,0.7497470117864703,1
24.0,g,-0.094990775,0.14184059999999998,0,0.6697008825399781,1
24.0,r,-0.0984888,0.14184059999999998,0,0.6943625449976947,1
24.0,i,-0.24781317,0.14184059999999998,0,1.747124377646457,1
24.0,z,0.13039605,0.14229953,0,0.9163491263815138,1
24.0,Y,0.38062188,0.14317605,0,2.6584186391508915,1
26.0,u,0.17861396,0.14246885,0,1.2537053538369964,1
26.0,g,0.019164722,0.14190815,0,0.135050185630635,1
26.0,r,-0.024651285,0.14184059999999998,0,0.17379569037356019,1
