mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.041377923999999996,0.14184059999999998,0,0.29172129841526334,1
0.0,g,0.01116679,0.14187998,0,0.07870588930164778,1
0.0,r,-0.07446728,0.14184059999999998,0,0.5250068034117171,1
0.0,i,-0.07553694,0.14184059999999998,0,0.5325480856679964,1
0.0,z,-0.036146317000000004,0.14184059999999998,0,0.25483759233957,1
0.0,Y,0.07510899,0.14210513,0,0.5285452397109098,1
2.0,u,-0.024706889,0.14184059999999998,0,0.1741877078918166,1
2.0,g,-0.14999184,0.14184059999999998,0,1.0574676080050422,1
2.0,r,0.04695695,0.14200604,0,0.33066868141664957,1
2.0,i,0.18036635,0.14247501,0,1.2659507797191942,1
2.0,z,-0.28633425,0.14184059999999998,0,2.018704447104708,1
2.0,Y,0.22457529999999998,0.14263007,0,1.574529830911532,1
4.0,u,-0.0032806816,0.14184059999999998,0,0.02312935506476989,1
4.0,g,0.039394107000000005,0.14197941,0,0.27746352094293114,1
4.0,r,-0.17275763,0.14184059999999998,0,1.217970242652668,1
4.0,i,-0.07011925,0.14184059999999998,0,0.49435246325805166,1
4.0,z,0.0160905,0.14189732,0,0.11339537631859432,1
4.0,Y,-0.0009782095,0.14184059999999998,0,0.006896540905777331,1
6.0,u,0.049636852,0.14201547,0,0.34951721808898706,1
6.0,g,-0.07871652400000001,0.14184059999999998,0,0.5549646857105794,1
6.0,r,0.033796743,0.14195970000000002,0,0.23807279812510165,1
6.0,i,0.1466357,0.14235659,0,1.030059093154732,1
6.0,z,-0.09090839,0.14184059999999998,0,0.6409193841537615,1
6.0,Y,0.06195579,0.14205883,0,0.4361276944206847,1
8.0,u,0.017337931,0.14190172,0,0.1221826698083716,1
8.0,g,0.2225868,0.1426231,0,1.560664436546394,1
8.0,r,0.030378776,0.14194766,0,0.21401392597806826,1
8.0,i,-0.05198985,0.14184059999999998,0,0.36653715508817647,1
8.0,z,0.073532365,0.14209957,0,0.5174707073357083,1
8.0,Y,0.017847156,0.14190352,0,0.12576964968874627,1
10.0,u,0.102647945,0.14220199,0,0.7218460515215013,1
10.0,g,0.22149193,0.14261925,0,1.5530296926957616,1
10.0,r,-0.06830206,0.14184059999999998,0,0.4815409692288386,1
10.0,i,-0.0026590197999999997,0.14184059999999998,0,0.01874653519514159,1
10.0,z,0.02917578,0.14194342,0,0.20554513904202112,1
10.0,Y,-0.24086,0.14184059999999998,0,1.6981033639169605,1
12.0,u,-0.13521507,0.14184059999999998,0,0.9532889031772286,1
12.0,g,0.31495067,0.14294653,0,2.2032760781251564,1
12.0,r,0.07137813,0.142092,0,0.5023374292711764,1
12.0,i,-0.04095504,0.14184059999999998,0,0.2887398953473124,1
12.0,z,0.0072927693999999986,0.14186631,0,0.05140592858163435,1
12.0,Y,-0.06058622,0.14184059999999998,0,0.42714300418920964,1
14.0,u,0.11521957,0.14224619,0,0.8100010973931885,1
14.0,g,-0.34886083,0.14184059999999998,0,2.4595273144642653,1
14.0,r,-0.04750121400000002,0.14184059999999998,0,0.3348915190714085,1
14.0,i,0.11936509,0.14226076,0,0.8390584304484243,1
14.0,z,0.04727295,0.14200716,0,0.33289131336757954,1
14.0,Y,-0.15659116,0.14184059999999998,0,1.1039939199354771,1
16.0,u,0.12678355,0.14228684,0,0.8910419965753684,1
16.0,g,-0.04781819,0.14184059999999998,0,0.3371262529910336,1
16.0,r,0.29173228,0.14286529999999995,0,2.0420093612654724,1
16.0,i,-0.011800733,0.14184059999999998,0,0.08319714524614251,1
16.0,z,0.08808912,0.14215079,0,0.6196878680730512,1
16.0,Y,0.021838992999999998,0.14191757,0,0.15388505454257706,1
18.0,u,-0.08342071,0.14184059999999998,0,0.5881299853497518,1
18.0,g,-0.07017393400000001,0.14184059999999998,0,0.4947379946221323,1
18.0,r,-0.07733109,0.14184059999999998,0,0.5451971438361091,1
18.0,i,-0.0742682,0.14184059999999998,0,0.5236032560493964,1
18.0,z,0.22424659,0.14262891,0,1.5722379845712906,1
18.0,Y,0.07923323,0.14211965,0,0.557510731274669,1
20.0,u,0.10753099599999999,0.14221916,0,0.7560935952652229,1
20.0,g,0.18250467,0.1424825,0,1.2808918288210833,1
20.0,r,-0.06223742700000001,0.14184059999999998,0,0.4387842902525794,1
20.0,i,0.071829535,0.14209360000000001,0,0.505508587297387,1
20.0,z,0.22755,0.14264049,0,1.5952693376193534,1
20.0,Y,0.16145557,0.14240861,0,1.1337486546635067,1
22.0,u,0.16422552,0.14241835,0,1.1531205072941795,1
22.0,g,0.23036553,0.14265037,0,1.6148961268028958,1
22.0,r,-0.1838658,0.14184059999999998,0,1.296284702687383,1
22.0,i,0.14267693,0.14234267,0,1.0023482768729854,1
22.0,z,0.0902541,0.14215842,0,0.6348839555194831,1
22.0,Y,-0.24232256,0.14184059999999998,0,1.7084146570163974,1
24.0,u,0.07821638,0.14211605,0,0.5503697858194061,1
24.0,g,-0.21204267,0.14184059999999998,0,1.494936358137233,1
24.0,r,-0.12722560000000002,0.14184059999999998,0,0.8969618007820048,1
24.0,i,-0.06416158,0.14184059999999998,0,0.45234989135691756,1
24.0,z,0.08572925599999999,0.14214249,0,0.6031219517823276,1
24.0,Y,-0.15059495,0.14184059999999998,0,1.061719634575714,1
26.0,u,0.041604504,0.1419872,0,0.29301587748754815,1
26.0,g,-0.10352484,0.14184059999999998,0,0.7298674709497847,1
26.0,r,0.29308274,0.14287002,0,2.051394267320744,1
26.0,i,0.14050829999999995,0.14233506,0,0.98716577630276,1
26.0,z,-0.090148166,0.14184059999999998,0,0.6355596775535355,1
26.0,Y,0.039353757999999996,0.14197926,0,0.2771796246860281,1
28.0,u,-0.010352881,0.14184059999999998,0,0.0729895460115087,1
28.0,g,-0.06656948,0.14184059999999998,0,0.4693259898787795,1
28.0,r,0.069664374,0.14208597,0,0.49029734603634684,1
28.0,i,-0.041337136000000003,0.14184059999999998,0,0.29143373617990903,1
28.0,z,0.07263255,0.14209642,0,0.5111497531042655,1
28.0,Y,0.13877298,0.14232896,0,0.9750157662923975,1
30.0,u,0.30156824,0.14289972,0,2.1103487116699737,1
30.0,g,0.05013931,0.14201725,0,0.3530508441756195,1
30.0,r,-0.28266220000000003,0.14184059999999998,0,1.9928158792334498,1
30.0,i,-0.06305065,0.14184059999999998,0,0.44451764868450927,1
30.0,z,0.08881761,0.14215335,0,0.6248013852645752,1
30.0,Y,0.04792042,0.14200944,0,0.33744531349465223,1
32.0,u,-0.13144483,0.14184059999999998,0,0.9267080793510464,1
32.0,g,0.059783094,0.14205119,0,0.42085598860523454,1
32.0,r,-0.04691105,0.14184059999999998,0,0.33073076397025963,1
32.0,i,-0.025242535,0.14184059999999998,0,0.17796410195670354,1
32.0,z,0.026536621,0.14193413,0,0.18696434043031088,1
32.0,Y,-0.14972456,0.14184059999999998,0,1.0555832392135962,1
34.0,u,0.027818517999999997,0.14193864,0,0.1959897459916482,1
34.0,g,0.10929809,0.14222537,0,0.7684851865739566,1
34.0,r,-0.022472497,0.14184059999999998,0,0.15843486984685629,1
34.0,i,0.041282658,0.14198607,0,0.29075146597127455,1
34.0,z,-0.14132857,0.14184059999999998,0,0.996390102692741,1
34.0,Y,-0.043914947999999995,0.14184059999999998,0,0.3096077427760458,1
36.0,u,0.122388184,0.1422714,0,0.8602444623445049,1
36.0,g,-0.22225311,0.14184059999999998,0,1.5669216712281253,1
36.0,r,-0.014013625,0.14184059999999998,0,0.09879840468807945,1
36.0,i,0.10432101,0.14220788,0,0.733581078629398,1
36.0,z,-0.070818275,0.14184059999999998,0,0.4992807066523972,1
36.0,Y,-0.0975229,0.14184059999999998,0,0.6875527881297739,1
38.0,u,-0.14744364,0.14184059999999998,0,1.039502370971358,1
38.0,g,-0.03153675,0.14184059999999998,0,0.22233937250688454,1
38.0,r,0.059497964,0.14205019,0,0.41885170304946445,1
38.0,i,-0.16227554,0.14184059999999998,0,1.144069751537994,1
38.0,z,0.041810606,0.14198792,0,0.29446593766568313,1
38.0,Y,-0.009134048,0.14184059999999998,0,0.06439656910644767,1
40.0,u,0.16350625,0.14241582,0,1.1480905000582098,1
40.0,g,-0.043332987,0.14184059999999998,0,0.3055048201995762,1
40.0,r,-0.13182718,0.14184059999999998,0,0.9294037109262088,1
40.0,i,-0.06354467,0.14184059999999998,0,0.44800057247360775,1
40.0,z,0.028443338,0.14194085,0,0.2003886689420276,1
40.0,Y,0.066047706,0.14207324,0,0.46488491428787015,1
42.0,u,-0.15809391,0.14184059999999998,0,1.114588559270054,1
42.0,g,-0.107561596,0.14184059999999998,0,0.75832727723938,1
42.0,r,-0.11918689,0.14184059999999998,0,0.8402875481350193,1
42.0,i,-0.03471243,0.14184059999999998,0,0.24472844869522553,1
42.0,z,0.23000182,0.14264908,0,1.6123610471234724,1
42.0,Y,0.034775227,0.14196315,0,0.24495953351274607,1
44.0,u,0.1822612,0.14248164,0,1.279190778545222,1
44.0,g,-0.069218054,0.14184059999999998,0,0.48799888043338796,1
44.0,r,0.16380331,0.14241685,0,1.1501680454244003,1
44.0,i,0.21538341,0.14259784,0,1.5104254734854328,1
44.0,z,-0.011723036000000001,0.14184059999999998,0,0.0826493683754863,1
44.0,Y,0.081819154,0.14212874,0,0.5756693122024441,1
46.0,u,0.041409083,0.1419865,0,0.29164098699524255,1
46.0,g,0.0047709774,0.14185743,0,0.03363219959645399,1
46.0,r,0.04849632,0.14201146,0,0.3414958201260659,1
46.0,i,-0.01812736,0.14184059999999998,0,0.12780092582800695,1
46.0,z,-0.038944546000000003,0.14184059999999998,0,0.274565575723735,1
46.0,Y,0.20913441,0.14257593,0,1.4668283068537586,1
48.0,u,-0.058338105999999994,0.14184059999999998,0,0.4112934237446824,1
48.0,g,0.07719897,0.1421125,0,0.5432243469082594,1
48.0,r,0.043873534000000006,0.14199519,0,0.3089790154159448,1
48.0,i,0.13971245,0.14233226,0,0.9815937019478227,1
48.0,z,-0.0272301,0.14184059999999998,0,0.19197676828778223,1
48.0,Y,-0.15660818,0.14184059999999998,0,1.104113913787731,1
50.0,u,0.20454094,0.14255981,0,1.4347728157045103,1
50.0,g,-0.095548816,0.14184059999999998,0,0.6736351651078747,1
50.0,r,0.083973855,0.14213632,0,0.5907980099667699,1
50.0,i,-0.08708021,0.14184059999999998,0,0.61393007361785,1
50.0,z,-0.028431606,0.14184059999999998,0,0.20044758693914158,1
50.0,Y,-0.18590388,0.14184059999999998,0,1.3106535082338908,1
52.0,u,0.105213076,0.14221102,0,0.7398377144049737,1
52.0,g,0.013725178999999999,0.14188899,0,0.09673181125610944,1
52.0,r,-0.14131394,0.14184059999999998,0,0.9962869587410094,1
52.0,i,-0.03307146,0.14184059999999998,0,0.23315933519739765,1
52.0,z,-0.1481151,0.14184059999999998,0,1.0442362764962925,1
52.0,Y,0.14229481,0.14234133,0,0.9996731799541286,1
54.0,u,0.13991746,0.14233297,0,0.9830291604257256,1
54.0,g,-0.16700959,0.14184059999999998,0,1.17744559738185,1
54.0,r,0.15955879,0.14240196,0,1.120481698426061,1
54.0,i,-0.11954435,0.14184059999999998,0,0.8428077010390538,1
54.0,z,0.009673777,0.14187472,0,0.0681853469032397,1
54.0,Y,0.12802595,0.1422912,0,0.8997460840867179,1
56.0,u,0.16881293,0.14243445,0,1.185197331123194,1
56.0,g,0.0033479984999999998,0.14185242,0,0.023601983667250793,1
56.0,r,-0.10479556,0.14184059999999998,0,0.7388262599001979,1
56.0,i,-0.026175765,0.14184059999999998,0,0.18454352984970454,1
56.0,z,-0.13174142,0.14184059999999998,0,0.928799088554335,1
56.0,Y,-0.07872978,0.14184059999999998,0,0.5550581427320528,1
58.0,u,0.06791635,0.14207982,0,0.47801545638219417,1
58.0,g,-0.13858877,0.14184059999999998,0,0.977074053550253,1
58.0,r,-0.03279416,0.14184059999999998,0,0.23120432372677502,1
58.0,i,-0.40350816,0.14184059999999998,0,2.8448001488995396,1
58.0,z,-0.04914596,0.14184059999999998,0,0.3464872540020277,1
58.0,Y,0.17521679999999998,0.14245692,0,1.2299634163085935,1
60.0,u,144.10002,0.40523916,0,355.59253454182465,1
60.0,g,72.88868000000002,0.30497122,0,239.00183105802583,1
60.0,r,52.32816,0.26915967,0,194.4130783040416,1
60.0,i,34.33354,0.23335017,0,147.13312615114015,1
60.0,z,27.124765000000004,0.21735576,0,124.79432337104848,1
60.0,Y,31.92812,0.22813785,0,139.95099892455372,1
62.0,u,31.62285,0.22746782,0,139.02120308710042,1
62.0,g,26.06585,0.21490605,0,121.28951232410628,1
62.0,r,21.297386,0.20350957,0,104.65053805577791,1
62.0,i,17.823515,0.19478777,0,91.5022282969819,1
62.0,z,13.5363455,0.18345328,0,73.78633677195633,1
62.0,Y,14.272422,0.18544859,0,76.96160968384824,1
64.0,u,5.233951599999998,0.15922534,0,32.8713482414294,1
64.0,g,17.433360999999998,0.19378369,0,89.96299430566111,1
64.0,r,22.074818,0.20541075,0,107.46671242863385,1
64.0,i,19.893875,0.20003158,0,99.45367126530722,1
64.0,z,16.316042000000003,0.19087903,0,85.47844150297706,1
64.0,Y,16.065062,0.19022046,0,84.45496346712652,1
66.0,u,5.753058,0.16084719,0,35.767227267072556,1
66.0,g,20.851881,0.20241207,0,103.01698411562116,1
66.0,r,26.799488,0.2166062,0,123.72447326069152,1
66.0,i,24.489857,0.21120752,0,115.9516337297081,1
66.0,z,21.83145,0.2048175,0,106.58976894064227,1
66.0,Y,21.073393,0.20295850000000001,0,103.83104427752471,1
68.0,u,5.9062366,0.16132265,0,36.61132891134629,1
68.0,g,20.386309,0.20125872,0,101.29404082466588,1
68.0,r,28.856765999999997,0.22130415,0,130.39414760184115,1
68.0,i,28.452892,0.22038977,0,129.10259854620293,1
68.0,z,24.747322,0.21181615,0,116.83397134732172,1
68.0,Y,22.549309,0.2065625,0,109.16458214826021,1
70.0,u,5.549623,0.16021354,0,34.63891378968345,1
70.0,g,19.177328,0.19823241,0,96.74163775741818,1
70.0,r,31.201069,0.22653879999999998,0,137.7294706248996,1
70.0,i,33.706783,0.23200333,0,145.28577240680124,1
70.0,z,28.209902000000003,0.21983781,0,128.3214293301048,1
70.0,Y,27.38343,0.21794997,0,125.64089822999289,1
72.0,u,4.8774533,0.1581019,0,30.85006125796085,1
72.0,g,17.25686,0.19332775,0,89.26219852038831,1
72.0,r,33.844936,0.23230088,0,145.69439427005184,1
72.0,i,37.14804,0.23930483,0,155.2331392559022,1
72.0,z,34.337452,0.23335855,0,147.14460644360364,1
72.0,Y,31.928729999999998,0.22813919,0,139.9528507136367,1
74.0,u,4.360574199999999,0.15645872,0,27.870445316183076,1
74.0,g,15.111984,0.18769854,0,80.51199545824917,1
74.0,r,32.098576,0.22851112,0,140.46833256954847,1
74.0,i,39.42792,0.24402188,0,161.57534725984408,1
74.0,z,34.73088,0.2342,0,148.29581554227155,1
74.0,Y,34.416363,0.23352756,0,147.37602277007474,1
76.0,u,3.6388884,0.15413517,0,23.608423697200323,1
76.0,g,11.898145,0.17893268,0,66.49509189713136,1
76.0,r,30.26098,0.22445431,0,134.82022243190607,1
76.0,i,38.680687,0.24248597,0,159.5172166043256,1
76.0,z,35.928898,0.23674387,0,151.76273835516838,1
76.0,Y,34.695652,0.23412476,0,148.19300615620494,1
78.0,u,2.6086972,0.15075628,0,17.30406985367376,1
78.0,g,9.554917999999999,0.1722605,0,55.46784085730622,1
78.0,r,25.456795,0.21348432,0,119.24433138696088,1
78.0,i,35.834644,0.23654473,0,151.49204127270136,1
78.0,z,35.28254000000001,0.23537481,0,149.8993881290866,1
78.0,Y,37.01944,0.23903598,0,154.86973969358087,1
80.0,u,2.3735897999999995,0.14997449999999998,0,15.82662252582939,1
80.0,g,8.236073,0.16838893,0,48.91101214313791,1
80.0,r,22.943872,0.20751537,0,110.56468732894339,1
80.0,i,34.001892,0.23263846,0,146.15765596109947,1
80.0,z,35.176809999999996,0.2351501000000001,0,149.59300463831391,1
80.0,Y,34.494682,0.23369520000000002,0,147.60543648307709,1
82.0,u,2.3278630000000002,0.14982198,0,15.537526603239394,1
82.0,g,7.7215543,0.16685417,0,46.277262953631904,1
82.0,r,22.353628,0.20608829999999997,0,108.46626421781345,1
82.0,i,33.448708,0.23144646,0,144.5202834383382,1
82.0,z,34.807320000000004,0.23436312,0,148.51876011891292,1
82.0,Y,34.04811,0.23273776,0,146.29388028826952,1
84.0,u,1.9164841000000001,0.14844273,0,12.910595891088773,1
84.0,g,7.0446997000000025,0.1648134,0,42.74348869691422,1
84.0,r,18.687514999999998,0.19699308,0,94.86381450556537,1
84.0,i,32.250640000000004,0.22884361,0,140.92873294561295,1
84.0,z,33.003777,0.23048326,0,143.19381372859792,1
84.0,Y,34.015297,0.23266727,0,146.19717246865017,1
86.0,u,1.7215862000000002,0.14778478,0,11.649279445420564,1
86.0,g,5.611515,0.16040659,0,34.983070209272576,1
86.0,r,15.05516,0.1875471,0,80.27402183238237,1
86.0,i,30.474169,0.22492870000000004,0,135.48368438531853,1
86.0,z,29.870731,0.2235833,0,133.60000948192462,1
86.0,Y,32.691917,0.22980574,0,142.25892268835406,1
88.0,u,1.7104907999999999,0.14774725,0,11.57714136811345,1
88.0,g,5.075597,0.15872729,0,31.976839017411564,1
88.0,r,12.415107,0.18037146,0,68.83077289500234,1
88.0,i,26.652815000000004,0.21626736,0,123.24011815745106,1
88.0,z,27.57597,0.21839124,0,126.26866352331716,1
88.0,Y,30.564065999999997,0.22512846,0,135.7627818357572,1
90.0,u,1.1662083,0.14589370000000002,0,7.9935480421704295,1
90.0,g,3.4971778,0.15367478,0,22.757005411037515,1
90.0,r,8.543924,0.16930057,0,50.4660084723873,1
90.0,i,20.99965,0.20277674,0,103.56044781073015,1
90.0,z,22.866291,0.20732836,0,110.29022271723946,1
90.0,Y,27.793627,0.21888898,0,126.97590806078954,1
92.0,u,0.75084114,0.14446315,0,5.197457898432922,1
92.0,g,2.9969466000000002,0.1520385,0,19.71176116575736,1
92.0,r,7.133847,0.16508363,0,43.21353364958112,1
92.0,i,19.635809,0.19938548,0,98.4816396860995,1
92.0,z,21.068384,0.20294617,0,103.81267111372438,1
92.0,Y,27.154916999999998,0.21742511,0,124.89319655857595,1
94.0,u,0.89567214,0.14496355,0,6.178602414193085,1
94.0,g,2.6724334,0.15096752,0,17.702042134626044,1
94.0,r,6.5520906,0.16331212,0,40.12005110214722,1
94.0,i,16.837661999999998,0.19224052,0,87.58643599174617,1
94.0,z,19.2201,0.19834025,0,96.90468777769514,1
94.0,Y,25.910963,0.21454538,0,120.77147967483614,1
96.0,u,0.92162234,0.14505303,0,6.353692439241014,1
96.0,g,2.8504132999999996,0.15155585,0,18.807675850189877,1
96.0,r,5.43391,0.15985201,0,33.99337925122118,1
96.0,i,13.208207000000002,0.18255675,0,72.35123872439668,1
96.0,z,17.169970000000006,0.1931029,0,88.91616852983569,1
96.0,Y,23.719097,0.20937492,0,113.28528268810803,1
98.0,u,1.0383058,0.14545467,0,7.138346262791012,1
98.0,g,2.6057029,0.15074636,0,17.285345397394668,1
98.0,r,5.4432135000000015,0.15988111,0,34.04538222182722,1
98.0,i,11.293289,0.17723446,0,63.71948773393164,1
98.0,z,15.741482999999999,0.18936801,0,83.12641084415472,1
98.0,Y,21.95662,0.20512283,0,107.04132738418244,1
100.0,u,0.49285796,0.14356746,0,3.4329364049485864,1
100.0,g,2.3486423,0.14989129999999998,0,15.668970113675712,1
100.0,r,4.729471,0.15763322,0,30.003009517917608,1
100.0,i,10.323814,0.174478,0,59.16971767214205,1
100.0,z,14.383780499999999,0.18574859,0,77.43682199687223,1
100.0,Y,20.294748000000002,0.20103112,0,100.95326534518637,1
102.0,u,0.59452873,0.1439211,0,4.130935144325606,1
102.0,g,1.9839098000000002,0.14866966,0,13.344416069828908,1
102.0,r,4.3190856,0.15632609,0,27.628693329437205,1
102.0,i,9.498591000000001,0.17209692,0,55.19326551573382,1
102.0,z,13.252671,0.18267849,0,72.54642295324425,1
102.0,Y,18.357860000000002,0.19615458,0,93.58874006408621,1
104.0,u,0.22528587,0.14263256,0,1.5794841654668472,1
104.0,g,1.720853,0.14778231,0,11.644512797235338,1
104.0,r,4.0254064,0.15538393,0,25.906195061484155,1
104.0,i,8.769260000000001,0.16996476,0,51.59457760538127,1
104.0,z,12.118839999999999,0.17954832,0,67.4962595027344,1
104.0,Y,17.467773,0.19387247,0,90.09929568648917,1
106.0,u,0.24776125,0.14271131,0,1.7361010139981194,1
106.0,g,1.7456118000000005,0.14786606,0,11.805358173471319,1
106.0,r,3.6471038,0.15416181,0,23.657634792949043,1
106.0,i,8.116652499999999,0.16803397,0,48.30364062695179,1
106.0,z,11.122028,0.17675065,0,62.92496236930387,1
106.0,Y,15.354629500000001,0.18834381,0,81.52447112543811,1
108.0,u,0.20462105,0.14256010000000002,0,1.435331835485525,1
108.0,g,1.3554739,0.14654089999999995,0,9.249799202816419,1
108.0,r,3.4594373999999997,0.15355194,0,22.529428153105716,1
108.0,i,7.2395679999999984,0.16540353,0,43.76912633001242,1
108.0,z,10.456982,0.17485921,0,59.80229465751333,1
108.0,Y,14.199537,0.18525198,0,76.64985281128978,1
110.0,u,0.2669895,0.14277866,0,1.8699538152270094,1
110.0,g,1.4256173,0.14678003,0,9.712610768644755,1
110.0,r,3.0231667,0.1521247,0,19.872950940905717,1
110.0,i,6.2443870000000015,0.16236733,0,38.45839554053147,1
110.0,z,9.772688,0.17289144,0,56.52499626355128,1
110.0,Y,13.315725,0.18285099,0,72.82282146790675,1
112.0,u,0.2167627,0.14260268,0,1.5200464675698941,1
112.0,g,1.0998881,0.14566621,0,7.550742893633329,1
112.0,r,3.2208836,0.15277317,0,21.08278305673699,1
112.0,i,5.840690599999999,0.16111937,0,36.25070405873607,1
112.0,z,8.823329,0.17012376,0,51.864178172408124,1
112.0,Y,11.987948,0.17918344,0,66.90321382377746,1
114.0,u,0.06781129,0.14207946,0,0.4772772221966497,1
114.0,g,1.13671,0.14579256,0,7.796762742899913,1
114.0,r,2.7825015,0.15133162,0,18.38678195607765,1
114.0,i,5.3362193,0.15954615,0,33.4462429836132,1
114.0,z,8.526406,0.16924882,0,50.37793468811186,1
114.0,Y,10.494415,0.17496620000000002,0,59.97967035918937,1
116.0,u,-0.0027830456,0.14184059999999998,0,0.019620937869693163,1
116.0,g,1.2300649,0.14611237,0,8.41862259848362,1
116.0,r,2.5372474,0.15051912,0,16.856645188996588,1
116.0,i,5.0046050000000015,0.15850350000000002,0,31.57409773285764,1
116.0,z,7.743001,0.16691843,0,46.387933315691974,1
116.0,Y,9.882543,0.17320885,0,57.05564698339606,1
118.0,u,0.39171183,0.14321476,0,2.7351358896247846,1
118.0,g,0.9007438,0.14498104,0,6.21283858910103,1
118.0,r,2.300777,0.14973155,0,15.36601337527061,1
118.0,i,4.5853877,0.15717554,0,29.173672315679653,1
118.0,z,7.1768804,0.16521393,0,43.43992301375555,1
118.0,Y,8.918462,0.17040311,0,52.337436799128845,1
120.0,u,0.19068637,0.14251122,0,1.338044611504975,1
120.0,g,0.9960443999999999,0.14530934,0,6.854648159574601,1
120.0,r,2.1858246,0.1493472,0,14.635859259497332,1
120.0,i,3.89826,0.15497425,0,25.15424336623665,1
120.0,z,6.362929299999999,0.16273195,0,39.100676296203666,1
120.0,Y,8.092241,0.16796129999999998,0,48.17919961324424,1
122.0,u,0.30867314,0.14292458,0,2.1596924755699827,1
122.0,g,0.76656973,0.14451757,0,5.3043358672582155,1
122.0,r,1.9092238999999998,0.14841828,0,12.863805590524292,1
122.0,i,3.64121,0.15414268,0,23.622334839383875,1
122.0,z,5.811393700000001,0.16102843,0,36.089240266454816,1
122.0,Y,7.6123967000000015,0.16652675,0,45.7127560587113,1
124.0,u,0.3052761,0.14291269,0,2.1361021194129086,1
124.0,g,0.7094881,0.14431995,0,4.916077784117857,1
124.0,r,1.7811115000000002,0.14798605,0,12.03567160553309,1
124.0,i,3.3792818,0.1532907,0,22.044923795116077,1
124.0,z,5.5995684,0.16036935,0,34.91669948154058,1
124.0,Y,6.710575599999999,0.16379663,0,40.96894789593656,1
126.0,u,0.08054012,0.14212424,0,0.566688131454564,1
126.0,g,0.6626847,0.14415770000000006,0,4.596942792511255,1
126.0,r,1.5494974,0.14720142,0,10.526375356976855,1
126.0,i,3.0712688,0.15228273,0,20.168201607628127,1
126.0,z,4.9931455,0.15846737,0,31.508981943727594,1
126.0,Y,5.9995709999999995,0.16161166,0,37.123379587834194,1
128.0,u,0.2249855,0.1426315,0,1.577389987485233,1
128.0,g,0.5162664,0.14364897,0,3.593944321355037,1
128.0,r,1.3675783000000001,0.14658219,0,9.329771236191792,1
128.0,i,3.035831,0.15216632,0,19.95074205645507,1
128.0,z,4.8155475,0.15790601,0,30.496290166536408,1
128.0,Y,5.9830613,0.16156058,0,37.03292783425264,1
130.0,u,-0.009334761,0.14184059999999998,0,0.06581162939243067,1
130.0,g,0.58681214,0.1438943,0,4.078077727887762,1
130.0,r,1.5924538000000001,0.14734726,0,10.807488378134755,1
130.0,i,2.4022865,0.15007013,0,16.0077591723283,1
130.0,z,4.672034,0.15745093,0,29.672952709774407,1
130.0,Y,5.311907,0.15946996,0,33.30976567624398,1
132.0,u,0.006758039,0.14186442,0,0.04763730750811233,1
132.0,g,0.45421425,0.14343281,0,3.1667388375086567,1
132.0,r,1.3524063,0.14653042,0,9.229525855450357,1
132.0,i,2.4070818,0.1500861,0,16.038006184450126,1
132.0,z,4.020911,0.15536946,0,25.879674165051487,1
132.0,Y,4.7228208,0.15761212,0,29.96483265373247,1
134.0,u,0.15071864,0.14237091,0,1.0586336773432157,1
134.0,g,0.4318745,0.14335492,0,3.0126241917612595,1
134.0,r,1.0870971999999999,0.14562231,0,7.465183047844797,1
134.0,i,2.3375945,0.14985445,0,15.59909965970313,1
134.0,z,3.9932510000000003,0.15528043,0,25.716382933766994,1
134.0,Y,4.060988,0.15549839,0,26.115948853232503,1
136.0,u,0.29361558,0.14287189,0,2.0550969123457383,1
136.0,g,0.41580677,0.14329888,0,2.901674946796514,1
136.0,r,1.1880865,0.14596865,0,8.139326492366683,1
136.0,i,1.9215817,0.1484599,0,12.943439272153624,1
136.0,z,3.4279625,0.15344942,0,22.339364332559875,1
136.0,Y,4.0368333,0.15542070000000002,0,25.973588460224406,1
138.0,u,0.06129730000000001,0.14205654,0,0.43149931710289446,1
138.0,g,0.43279552,0.14335814,0,3.018981133544283,1
138.0,r,0.97729933,0.14524482,0,6.728634659742083,1
138.0,i,1.9652953999999998,0.14860706,0,13.224778149840255,1
138.0,z,3.383199,0.15330349,0,22.068636532671242,1
138.0,Y,3.5884762,0.15397154,0,23.30610059495411,1
140.0,u,0.11875544,0.14225861,0,0.834785606298276,1
140.0,g,0.36609402,0.14312531,0,2.5578566083105776,1
140.0,r,1.2050703999999999,0.14602679999999998,0,8.252392026669078,1
