mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.024664547000000002,0.14184059999999998,0,0.17388918969603911,1
0.0,g,0.23226559,0.14265701,0,1.6281400402265545,1
0.0,r,-0.00020997477999999998,0.14184059999999998,0,0.0014803573870950913,1
0.0,i,-0.23851928,0.14184059999999998,0,1.68160089565329,1
0.0,z,0.0085677495,0.1418708,0,0.06039121158124152,1
0.0,Y,-0.14311970000000002,0.14184059999999998,0,1.009017869354755,1
2.0,u,-0.1741499,0.14184059999999998,0,1.2277859794727322,1
2.0,g,-0.020665008999999998,0.14184059999999998,0,0.14569177654352844,1
2.0,r,0.0032145296999999996,0.14185195,0,0.02266115975141688,1
2.0,i,0.21284746,0.14258894,0,1.4927347099992467,1
2.0,z,0.05626049599999999,0.1420388,0,0.3960924479790029,1
2.0,Y,-0.07086586,0.14184059999999998,0,0.4996161888768097,1
4.0,u,-0.32326955,0.14184059999999998,0,2.2791045018140084,1
4.0,g,0.06460081,0.14206815,0,0.45471704952869446,1
4.0,r,0.32022318,0.14296496,0,2.2398717839672044,1
4.0,i,-0.09948357,0.14184059999999998,0,0.7013758402037217,1
4.0,z,0.059914503,0.14205167,0,0.4217796453924125,1
4.0,Y,-0.023674224,0.14184059999999998,0,0.16690724658525136,1
6.0,u,0.14237358,0.14234161,0,1.000224600522644,1
6.0,g,-0.15496546,0.14184059999999998,0,1.0925324624966337,1
6.0,r,-0.067180835,0.14184059999999998,0,0.4736361450811686,1
6.0,i,0.17619154,0.14246035,0,1.2367759871430892,1
6.0,z,-0.09045985,0.14184059999999998,0,0.6377571019863143,1
6.0,Y,-0.16119714,0.14184059999999998,0,1.136466850817044,1
8.0,u,-0.059288252,0.14184059999999998,0,0.41799211227250876,1
8.0,g,0.088547125,0.14215239999999998,0,0.6229027789893101,1
8.0,r,-0.11503567,0.14184059999999998,0,0.8110207514632625,1
8.0,i,0.08505463,0.14214012,0,0.5983858040924688,1
8.0,z,0.06666435,0.1420754,0,0.46921810531590974,1
8.0,Y,-0.14613636,0.14184059999999998,0,1.0302858278941291,1
10.0,u,0.04315395,0.14199264,0,0.3039168086458566,1
10.0,g,-0.018622348,0.14184059999999998,0,0.13129067417932527,1
10.0,r,0.12650082,0.14228584,0,0.8890612024358855,1
10.0,i,0.101801135,0.14219902,0,0.715906023824918,1
10.0,z,0.11093505,0.14223112,0,0.7799632738601792,1
10.0,Y,0.051819023,0.14202316,0,0.36486318851094424,1
12.0,u,-0.039934187999999995,0.14184059999999998,0,0.281542717670399,1
12.0,g,-0.06470716,0.14184059999999998,0,0.45619632178656894,1
12.0,r,0.045889835999999996,0.14200228,0,0.3231626703458564,1
12.0,i,-0.24594271,0.14184059999999998,0,1.733937321190125,1
12.0,z,-0.03402873,0.14184059999999998,0,0.2399082491190816,1
12.0,Y,-0.26231477,0.14184059999999998,0,1.8493630878605984,1
14.0,u,-0.2853961,0.14184059999999998,0,2.012090332387201,1
14.0,g,0.092097215,0.14216489,0,0.6478196902202787,1
14.0,r,-0.24700035,0.14184059999999998,0,1.7413938604320627,1
14.0,i,0.17043169,0.14244013,0,1.1965145636977443,1
14.0,z,-0.21847919999999998,0.14184059999999998,0,1.540314973286915,1
14.0,Y,-0.107846946,0.14184059999999998,0,0.7603390425590417,1
16.0,u,0.119184606,0.14226013,0,0.837793456255101,1
16.0,g,-0.054650843,0.14184059999999998,0,0.3852976016739918,1
16.0,r,0.31447820000000004,0.14294487,0,2.19999640420814,1
16.0,i,0.14617199,0.14235495,0,1.026813538974233,1
16.0,z,-0.15236382,0.14184059999999998,0,1.0741904645073415,1
16.0,Y,-0.15429005,0.14184059999999998,0,1.0877707088097486,1
18.0,u,-0.12754574,0.14184059999999998,0,0.8992188414318609,1
18.0,g,0.17276679,0.14244834,0,1.2128382120844652,1
18.0,r,-0.15754735,0.14184059999999998,0,1.110735219676172,1
18.0,i,-0.17326257,0.14184059999999998,0,1.2215301542717671,1
18.0,z,0.17860037,0.14246879999999998,0,1.2536104045236574,1
18.0,Y,0.25244674,0.14272773,0,1.7687294543253789,1
20.0,u,-0.020513447,0.14184059999999998,0,0.14462323904439212,1
20.0,g,0.020667411,0.14191346,0,0.1456339025205925,1
20.0,r,-0.15259582,0.14184059999999998,0,1.0758261033864776,1
20.0,i,-0.11283616,0.14184059999999998,0,0.7955138373639142,1
20.0,z,-0.2621943,0.14184059999999998,0,1.8485137541719368,1
20.0,Y,-0.0033068234999999997,0.14184059999999998,0,0.023313659840694414,1
22.0,u,-0.18812555,0.14184059999999998,0,1.326316654046867,1
22.0,g,-0.12840521,0.14184059999999998,0,0.9052782489639779,1
22.0,r,0.03827349,0.14197546,0,0.26957820738879806,1
22.0,i,-0.1275574,0.14184059999999998,0,0.8993010463858726,1
22.0,z,-0.108039126,0.14184059999999998,0,0.7616939437650434,1
22.0,Y,0.11942199,0.14226095,0,0.8394572790354627,1
24.0,u,-0.01642299,0.14184059999999998,0,0.11578483170544965,1
24.0,g,-0.10771043599999999,0.14184059999999998,0,0.7593766241823569,1
24.0,r,0.03264593,0.14195564,0,0.22997275768683792,1
24.0,i,0.072516665,0.14209601,0,0.5103356878212133,1
24.0,z,-0.036752167999999995,0.14184059999999998,0,0.25910894341958507,1
24.0,Y,-0.33135694,0.14184059999999998,0,2.336121956618909,1
26.0,u,0.029297046,0.14194384,0,0.20639885464561197,1
26.0,g,-0.05911634,0.14184059999999998,0,0.4167801038630689,1
26.0,r,-0.11964542,0.14184059999999998,0,0.8435202614766154,1
26.0,i,-0.06349239,0.14184059999999998,0,0.4476319897123955,1
26.0,z,0.018416238999999997,0.14190552,0,0.12977817212466433,1
