mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.11955968,0.14226145,0,0.8404221944876844,1
0.0,g,-0.17702915,0.14184059999999998,0,1.2480851744845975,1
0.0,r,-0.19212887,0.14184059999999998,0,1.3545407309331745,1
0.0,i,-0.15193868,0.14184059999999998,0,1.0711931562613244,1
0.0,z,-0.10113581,0.14184059999999998,0,0.7130244090902043,1
0.0,Y,0.26048347,0.1427559,0,1.8246774389009492,1
2.0,u,0.13415238,0.14231274,0,0.9426589636317873,1
2.0,g,0.01765536,0.14190283,0,0.12441866029028453,1
2.0,r,-0.089586325,0.14184059999999998,0,0.6315986043488254,1
2.0,i,-0.33296755,0.14184059999999998,0,2.347477027028933,1
2.0,z,-0.045932386,0.14184059999999998,0,0.32383101876331605,1
2.0,Y,-0.001380481,0.14184059999999998,0,0.009732622394434317,1
4.0,u,0.21266341,0.14258829999999995,0,1.491450630942371,1
4.0,g,0.073095836,0.14209805,0,0.5144042159621472,1
4.0,r,0.15116614,0.14237249,0,1.0617650923995219,1
4.0,i,0.03855033,0.14197645,0,0.2715262284695807,1
4.0,z,0.3174566,0.14295529,0,2.2206705327239025,1
4.0,Y,-0.04855936,0.14184059999999998,0,0.3423516256981429,1
6.0,u,0.0016191222,0.14184631,0,0.011414623334227023,1
6.0,g,0.050732713,0.14201933,0,0.35722399901478197,1
6.0,r,0.08979908,0.14215681,0,0.6316903143788891,1
6.0,i,-0.27864388,0.14184059999999998,0,1.964486049833405,1
6.0,z,-0.123470716,0.14184059999999998,0,0.870489239329219,1
6.0,Y,0.06465904,0.14206836,0,0.4551262504895531,1
8.0,u,0.21582654,0.14259939,0,1.5135165725463484,1
8.0,g,-0.29307625,0.14184059999999998,0,2.066236676945811,1
8.0,r,-0.07498615,0.14184059999999998,0,0.5286649238652403,1
8.0,i,-0.09417567,0.14184059999999998,0,0.6639542556926579,1
8.0,z,0.10182050599999999,0.14219908,0,0.7160419462629434,1
8.0,Y,0.04577329,0.14200188,0,0.32234284503838967,1
10.0,u,-0.10848173,0.14184059999999998,0,0.7648143761377209,1
10.0,g,0.08848952,0.1421522,0,0.6224984207068198,1
10.0,r,-0.018328328,0.14184059999999998,0,0.12921778390672348,1
10.0,i,0.08806868,0.14215073,0,0.6195443386045221,1
10.0,z,-0.13338129999999998,0.14184059999999998,0,0.9403605173694979,1
10.0,Y,0.0035934069,0.14185327,0,0.025331858053043117,1
12.0,u,-0.13538803,0.14184059999999998,0,0.9545083001622949,1
12.0,g,-0.14311823,0.14184059999999998,0,1.0090075056084085,1
12.0,r,0.34573394,0.14305417,0,2.416804347611817,1
12.0,i,0.124499425,0.14227879999999998,0,0.8750384807856125,1
12.0,z,0.084877074,0.1421395,0,0.5971392470073413,1
12.0,Y,0.08157777,0.14212789,0,0.5739743972840234,1
14.0,u,0.15774333,0.14239559,0,1.1077824109580923,1
14.0,g,-0.014712818,0.14184059999999998,0,0.1037278325105788,1
14.0,r,0.17334215,0.14245035,0,1.216860120034805,1
14.0,i,-0.12698893,0.14184059999999998,0,0.8952932376202584,1
14.0,z,0.10113978,0.14219669,0,0.7112667671800237,1
14.0,Y,0.10190703,0.14219938,0,0.7166489052202619,1
16.0,u,-0.16976704,0.14184059999999998,0,1.196886081982169,1
16.0,g,0.021213782999999996,0.14191538,0,0.1494819166181988,1
16.0,r,0.082459524,0.142131,0,0.5801656499989446,1
16.0,i,0.023596186,0.14192377,0,0.1662595772364277,1
16.0,z,0.0812047,0.14212658,0,0.571354774033119,1
16.0,Y,0.024758661,0.14192785,0,0.17444540306923553,1
18.0,u,-0.18773468,0.14184059999999998,0,1.3235609550439014,1
18.0,g,0.26780766,0.14278154,0,1.8756462495081645,1
18.0,r,0.12410342,0.14227742,0,0.872263638179551,1
