mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.87163556,0.14488064,0,6.016232120454465,1
0.0,g,9.9552965,0.17341873,0,57.40612043462664,1
0.0,r,16.843918,0.19225681,0,87.6115545659995,1
0.0,i,8.631105999999999,0.16955784,0,50.90360905753458,1
0.0,z,11.786598,0.17862071,0,65.98673804398157,1
0.0,Y,12.61008,0.18091114,0,69.70317029675454,1
2.0,u,1.1586258,0.14586769,0,7.942991350586275,1
2.0,g,13.442312,0.18319681,0,73.3763431797748,1
2.0,r,21.597385,0.2042453,0,105.74238428007891,1
2.0,i,15.182673000000001,0.18788674,0,80.80758120557098,1
2.0,z,16.674426999999998,0.19181551,0,86.9295032502846,1
2.0,Y,17.282501,0.19339406,0,89.36417695559005,1
4.0,u,1.6350319,0.14749166,0,11.085588839396072,1
4.0,g,17.31203,0.19347039,0,89.48154805497627,1
4.0,r,27.803978000000004,0.21891263,0,127.00947405364417,1
4.0,i,22.260302,0.20586176,0,108.13228255699359,1
4.0,z,22.18769,0.20568532,0,107.87201536794167,1
4.0,Y,22.20135100000001,0.20571852,0,107.92101265360071,1
6.0,u,1.8826744999999998,0.14832879999999998,0,12.69257554837631,1
6.0,g,20.66906,0.20195995,0,102.34237035610279,1
6.0,r,33.3764,0.2312902,0,144.30529265831407,1
6.0,i,28.738039,0.22103573,0,130.01535543597407,1
6.0,z,27.841479999999997,0.21899825,0,127.13106154957858,1
6.0,Y,26.731226,0.21644858,0,123.49919782333522,1
8.0,u,2.1360044,0.14918031,0,14.318272967793135,1
8.0,g,24.03529,0.21012865,0,114.38368827858552,1
8.0,r,38.48129,0.24207447,0,158.96467727472458,1
8.0,i,34.67781,0.23408666,0,148.1409064489194,1
8.0,z,33.340709999999994,0.23121305,0,144.19908391848986,1
8.0,Y,30.129171000000003,0.2241605,0,134.4089212863105,1
10.0,u,2.9258866,0.15180463,0,19.274027412734384,1
10.0,g,27.527782000000002,0.21828088,0,126.11174189878656,1
10.0,r,43.384052000000004,0.25199765,0,172.16054197330809,1
10.0,i,39.217341999999995,0.24359003,0,160.99731996420377,1
10.0,z,38.21822,0.24153049999999998,0,158.23351502191238,1
10.0,Y,33.496646999999996,0.23155002,0,144.66268238715762,1
12.0,u,3.0438101000000004,0.15219253,0,19.999733889698796,1
12.0,g,29.802092,0.22342975,0,133.3846186553044,1
12.0,r,49.082684,0.26306167,0,186.58242380959567,1
12.0,i,43.972916,0.25316334,0,173.69385314635207,1
12.0,z,43.427498,0.25208384,0,172.27402597485028,1
12.0,Y,38.358387,0.24182048,0,158.62340112797725,1
14.0,u,3.3188572,0.15309349,0,21.678630489121385,1
14.0,g,28.998493,0.22162414,0,130.84537180832376,1
14.0,r,54.82626,0.27376086,0,200.2706303596504,1
14.0,i,49.319571999999994,0.26351154,0,187.1628544237569,1
14.0,z,47.648808,0.26032206,0,183.03791849219385,1
14.0,Y,44.482479999999995,0.25416774,0,175.0122969972507,1
16.0,u,3.6427855000000013,0.15414779999999995,0,23.631770936724383,1
16.0,g,27.744621000000002,0.218777,0,126.8169003140184,1
16.0,r,60.08355,0.28320014,0,212.15932308508042,1
16.0,i,53.533359999999995,0.27138925,0,197.25674469419843,1
16.0,z,52.939342,0.27029264,0,195.8593545129457,1
16.0,Y,48.983788,0.26287362,0,186.3396867285504,1
18.0,u,2.8637307,0.15159976,0,18.890074100381163,1
18.0,g,30.517215999999998,0.22502439,0,135.61737018818272,1
18.0,r,63.88460500000001,0.28983334,0,220.41841356139363,1
18.0,i,59.432869999999994,0.28204897,0,210.71826640600742,1
18.0,z,58.503414,0.28039646,0,208.6453373912067,1
18.0,Y,52.62169599999999,0.26970437,0,195.10880005392568,1
20.0,u,2.3874667,0.15002075,0,15.914243196357837,1
20.0,g,31.004883000000003,0.22610538,0,137.12580832884208,1
20.0,r,68.56374,0.29779607,0,230.237222405252,1
20.0,i,63.895863,0.28985274,0,220.44250125080757,1
20.0,z,62.789885999999996,0.28793862,0,218.06691301083544,1
20.0,Y,57.93396800000001,0.2793792,0,207.366790369505,1
22.0,u,2.345242,0.14987996,0,15.647468814376516,1
22.0,g,28.263176,0.21995893,0,128.4929691192806,1
22.0,r,70.47893,0.30099452,0,234.15353209752791,1
22.0,i,67.07088,0.2952789,0,227.14416776816765,1
22.0,z,65.72635,0.29299337,0,224.3270897222009,1
22.0,Y,61.595707,0.2858574,0,215.47704204963733,1
24.0,u,2.1174161,0.14911799,0,14.199601939376997,1
24.0,g,26.446424,0.21578968,0,122.55648184843686,1
24.0,r,72.62179,0.30453333,0,238.46910287291053,1
24.0,i,70.52337,0.3010683,0,234.2437579778409,1
24.0,z,68.64441,0.2979315,0,230.40333096701755,1
24.0,Y,64.4318,0.29077578,0,221.58585560324178,1
26.0,u,2.338702,0.14985813,0,15.606106922594057,1
26.0,g,24.80185,0.21194482,0,117.02031689191556,1
26.0,r,72.078094,0.30363935,0,237.38060959490264,1
26.0,i,73.259224,0.3055781,0,239.73977192737306,1
26.0,z,71.07798000000003,0.30198798,0,235.36691758393837,1
26.0,Y,67.55109399999999,0.29609093,0,228.14307077896643,1
28.0,u,1.8466818,0.14820743,0,12.460116203350939,1
28.0,g,22.52441,0.20650223,0,109.07586809110971,1
28.0,r,70.6509,0.30128002,0,234.50244061985921,1
28.0,i,74.82925,0.30813634,0,242.8446122258738,1
28.0,z,73.33739,0.305706,0,239.8951607099632,1
28.0,Y,70.506424,0.30104017,0,234.2093548512147,1
30.0,u,1.3611739,0.14656033,0,9.287464759392941,1
30.0,g,19.781788,0.19975120000000002,0,99.03213597715556,1
