mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.12768279999999999,0.14184059999999998,0,0.900185137400716,1
0.0,g,0.12555033,0.1422825,0,0.8824017711243476,1
0.0,r,0.012563892,0.14188489999999998,0,0.08854988797257497,1
0.0,i,-0.09000267,0.14184059999999998,0,0.6345339063709545,1
0.0,z,0.03025417,0.14194722,0,0.21313675604214016,1
0.0,Y,0.07966405,0.14212115,0,0.5605362044987674,1
2.0,u,-0.17226928,0.14184059999999998,0,1.214527293313762,1
2.0,g,-0.0095981825,0.14184059999999998,0,0.06766879511225983,1
2.0,r,0.27850977,0.14281902,0,1.9500887906946849,1
2.0,i,-0.055719793,0.14184059999999998,0,0.39283387831128747,1
2.0,z,0.028588729,0.14194135,0,0.20141226640439872,1
2.0,Y,0.09955516,0.14219111,0,0.7001503821160128,1
4.0,u,0.26646772,0.14277685,0,1.8663230068459977,1
4.0,g,0.37217912,0.14314656,0,2.5999864753997577,1
4.0,r,0.059176125,0.14204906,0,0.41658934596258507,1
4.0,i,-0.06110383,0.14184059999999998,0,0.43079224143157885,1
4.0,z,-0.24137604,0.14184059999999998,0,1.701741532396225,1
4.0,Y,-0.24857028,0.14184059999999998,0,1.7524621300248309,1
6.0,u,0.052467976,0.14202546,0,0.36942655211255787,1
6.0,g,0.0872239,0.14214775,0,0.6136143554857534,1
6.0,r,0.048321705,0.14201085,0,0.3402676978554808,1
6.0,i,0.10682044,0.14221665,0,0.7511106470304286,1
6.0,z,0.022555925,0.1419201,0,0.15893397059331274,1
6.0,Y,-0.029939142999999998,0.14184059999999998,0,0.2110759754259359,1
8.0,u,0.14923258,0.1423657,0,1.04823409009333,1
8.0,g,0.070208825,0.14208789,0,0.4941225110739557,1
8.0,r,0.015048998999999999,0.14189364,0,0.10605830536167794,1
8.0,i,-0.05787642,0.14184059999999998,0,0.408038460074196,1
8.0,z,-0.08266555,0.14184059999999998,0,0.5828059807981637,1
8.0,Y,-0.028207972999999997,0.14184059999999998,0,0.19887093681216803,1
10.0,u,0.29078427,0.14286196,0,2.0354212555952613,1
10.0,g,-0.23683043,0.14184059999999998,0,1.6696942201316127,1
10.0,r,0.037219413,0.14197175,0,0.26216069746269943,1
10.0,i,0.027563572,0.14193775,0,0.19419479313995044,1
10.0,z,0.24597034,0.14270505,0,1.723627439953947,1
10.0,Y,0.053670876,0.14202967,0,0.3778849588258566,1
12.0,u,0.2740787,0.14280349,0,1.919271720880211,1
12.0,g,0.09724589,0.142183,0,0.6839487843131739,1
12.0,r,0.14491087,0.14235052,0,1.0179862356667189,1
12.0,i,0.04369856,0.14199457,0,0.3077481061423687,1
12.0,z,0.22046506,0.14261565,0,1.5458686336317227,1
12.0,Y,0.12223028400000001,0.14227083,0,0.8591380538090627,1
14.0,u,0.18861525,0.14250395,0,1.3235791007898379,1
14.0,g,0.19159271,0.1425144,0,1.3443743930437906,1
14.0,r,-0.38112962,0.14184059999999998,0,2.6870276916482307,1
14.0,i,-0.07239848,0.14184059999999998,0,0.5104214167170754,1
14.0,z,-0.0552749,0.14184059999999998,0,0.38969730810501374,1
14.0,Y,0.032902293,0.14195654,0,0.23177722562130637,1
16.0,u,-0.20193356,0.14184059999999998,0,1.423665438527474,1
16.0,g,-0.040749606,0.14184059999999998,0,0.2872915512201725,1
16.0,r,0.12007016,0.14226325,0,0.8439998383278885,1
16.0,i,0.14345668,0.14234541,0,1.0078068551701105,1
16.0,z,-0.13187426,0.14184059999999998,0,0.9297356328159921,1
16.0,Y,-0.10525141,0.14184059999999998,0,0.742040078792673,1
18.0,u,0.07656133,0.14211024,0,0.5387460467310449,1
18.0,g,0.06901599,0.14208369,0,0.4857418187830003,1
18.0,r,0.015301656,0.14189455,0,0.1078382221163533,1
18.0,i,-0.25525135,0.14184059999999998,0,1.7995647931551335,1
18.0,z,-0.07040279,0.14184059999999998,0,0.4963514677743891,1
18.0,Y,0.020743938,0.14191371,0,0.14617289619163645,1
20.0,u,-0.13928716,0.14184059999999998,0,0.9819978200881836,1
20.0,g,-0.16075467,0.14184059999999998,0,1.1333473631668225,1
20.0,r,-0.14549443,0.14184059999999998,0,1.0257601138179055,1
20.0,i,-0.08822135,0.14184059999999998,0,0.6219753018529252,1
20.0,z,-0.006748178499999999,0.14184059999999998,0,0.0475757893015117,1
20.0,Y,-0.29632226,0.14184059999999998,0,2.0891215914202284,1
22.0,u,0.09395952,0.14217144,0,0.6608888536262979,1
22.0,g,0.19320238,0.14252004,0,1.3556155330857333,1
22.0,r,-0.23037338,0.14184059999999998,0,1.624170935543138,1
22.0,i,0.10080461,0.14219551,0,0.7089155628050422,1
22.0,z,-0.07345109400000001,0.14184059999999998,0,0.5178425218167437,1
22.0,Y,0.2520111,0.14272621,0,1.7656960133671313,1
24.0,u,-0.0022133095000000003,0.14184059999999998,0,0.015604202886902625,1
24.0,g,0.21919397,0.14261119,0,1.5370040036830208,1
24.0,r,-0.24162465,0.14184059999999998,0,1.7034942745589063,1
24.0,i,0.30746657,0.14292035,0,2.1513141410582888,1
24.0,z,-0.055473867999999996,0.14184059999999998,0,0.3911000658485652,1
24.0,Y,0.13666886,0.14232156,0,0.9602821947707711,1
26.0,u,-0.041842192,0.14184059999999998,0,0.2949944656184478,1
26.0,g,0.11320634,0.14223912,0,0.7958875167394175,1
26.0,r,-0.15427893,0.14184059999999998,0,1.0876923109462313,1
26.0,i,-0.14614323,0.14184059999999998,0,1.0303342625454208,1
26.0,z,-0.20810923,0.14184059999999998,0,1.4672049469615895,1
26.0,Y,-0.060401417,0.14184059999999998,0,0.4258401120694639,1
28.0,u,-0.13648812,0.14184059999999998,0,0.9622641190181092,1
28.0,g,0.1611128,0.1424074,0,1.1313513202263366,1
28.0,r,-0.38129762,0.14184059999999998,0,2.688212119802088,1
28.0,i,0.17490804,0.14245585,0,1.2278052463271953,1
28.0,z,0.03081996,0.14194922,0,0.21711961502852925,1
28.0,Y,-0.14644553,0.14184059999999998,0,1.0324655282056054,1
30.0,u,0.016754584,0.14189966,0,0.11807346120491055,1
30.0,g,-0.27082667,0.14184059999999998,0,1.9093734093059394,1
30.0,r,-0.14635967,0.14184059999999998,0,1.0318602008169735,1
30.0,i,-0.0005337536,0.14184059999999998,0,0.003763052327753831,1
30.0,z,0.045836892000000004,0.1420021,0,0.3227902404260219,1
30.0,Y,-0.11422972,0.14184059999999998,0,0.8053386689001599,1
40.0,u,-0.058867678,0.14184059999999998,0,0.4150269950916734,1
40.0,g,-0.013256698999999999,0.14184059999999998,0,0.09346194954054057,1
40.0,r,-0.27945372,0.14184059999999998,0,1.9701955575484034,1
40.0,i,0.21150482,0.14258423,0,1.4833675505348662,1
40.0,z,0.013976587,0.14188987,0,0.098503064383666,1
40.0,Y,0.06171352,0.142058,0,0.4344248124005688,1
50.0,u,1.1976774,0.14600149,0,8.203186145566047,1
50.0,g,5.95443,0.16147195,0,36.875940372306154,1
50.0,r,18.400068,0.19626215,0,93.7525039851036,1
50.0,i,33.590782,0.23175319,0,144.94204804688988,1
50.0,z,45.150944,0.25547937,0,176.73029333053393,1
50.0,Y,54.416107,0.27301073,0,199.31856524467005,1
60.0,u,-0.08799565599999999,0.14184059999999998,0,0.6203841213305641,1
60.0,g,0.5202186,0.14366272,0,3.621110612412183,1
60.0,r,3.7091769999999995,0.154363,0,24.028925325369418,1
60.0,i,11.79092,0.17863281,0,66.00646320236467,1
60.0,z,20.830673,0.20235966,0,102.93886143117656,1
60.0,Y,30.641676,0.22530076,0,136.0034293714766,1
70.0,u,-0.10741103,0.14184059999999998,0,0.7572657617071559,1
70.0,g,-0.004077193,0.14184059999999998,0,0.02874489391612839,1
70.0,r,0.37313926,0.14314991,0,2.606632864805853,1
70.0,i,2.6208253,0.15079649,0,17.379882648462175,1
70.0,z,6.288467,0.162503,0,38.6975440453407,1
70.0,Y,11.495934,0.17780520000000002,0,64.65465576934757,1
80.0,u,0.09847499400000001,0.14218731,0,0.6925723118328915,1
80.0,g,0.13663039,0.14232142,0,0.9600128357347755,1
80.0,r,0.09319489,0.14216875,0,0.6555230316085637,1
80.0,i,0.63670766,0.14406759,0,4.4195065663276525,1
80.0,z,2.0022037,0.14873117,0,13.461897058968876,1
80.0,Y,4.2587996,0.15613315,0,27.276716059337815,1
90.0,u,0.11300651,0.14223842,0,0.7944865388690341,1
90.0,g,-0.11321482,0.14184059999999998,0,0.7981834538206973,1
90.0,r,-0.07710499,0.14184059999999998,0,0.5436031009457095,1
90.0,i,0.13607538,0.14231949,0,0.9561261075345338,1
90.0,z,0.6157456,0.14399481,0,4.276165231232987,1
90.0,Y,1.9962262,0.14871107,0,13.423521194488076,1
100.0,u,-0.1714805,0.14184059999999998,0,1.208966262128051,1
100.0,g,-0.10481794,0.14184059999999998,0,0.7389840426506938,1
100.0,r,-0.056030747,0.14184059999999998,0,0.39502615612173103,1
100.0,i,0.3386362,0.14302936,0,2.367599211798193,1
100.0,z,0.23212802,0.14265653,0,1.627181174251189,1
100.0,Y,0.7084541,0.14431636,0,4.909035261144336,1
