mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.072149165,0.14184059999999998,0,0.5086637041862486,1
0.0,g,0.15702997,0.14239308,0,1.1027921441126212,1
0.0,r,-0.10027072,0.14184059999999998,0,0.7069253796162736,1
0.0,i,0.28269890000000003,0.14283368,0,1.9792173666603006,1
0.0,z,-0.0102631785,0.14184059999999998,0,0.07235712835394098,1
0.0,Y,0.020756109,0.14191376,0,0.1462586080447731,1
2.0,u,-0.03627052,0.14184059999999998,0,0.25571324430381714,1
2.0,g,-0.10267857,0.14184059999999998,0,0.7239011256297563,1
2.0,r,0.016419496000000002,0.14189848,0,0.11571298015313486,1
2.0,i,-0.12935369,0.14184059999999998,0,0.9119651919126118,1
2.0,z,0.0025252285,0.14184952,0,0.017802164575530462,1
2.0,Y,0.0017263015,0.14184670000000002,0,0.012170191481366853,1
4.0,u,0.22518909,0.14263222,0,1.578809402251469,1
4.0,g,0.1324385,0.1423067,0,0.9306554083539283,1
4.0,r,-0.091246895,0.14184059999999998,0,0.64330590113127,1
4.0,i,0.068118505,0.14208053,0,0.4794358875209713,1
4.0,z,0.17126583,0.14244306,0,1.202345905795621,1
4.0,Y,-0.05171093,0.14184059999999998,0,0.36457072234607024,1
6.0,u,-0.034565732,0.14184059999999998,0,0.24369420321121038,1
6.0,g,-0.14464836,0.14184059999999998,0,1.019795178531394,1
6.0,r,0.09406632,0.14217182,0,0.6616382909074385,1
6.0,i,-0.13621153,0.14184059999999998,0,0.9603141131664701,1
6.0,z,0.08398804,0.14213637,0,0.5908976006633629,1
6.0,Y,-0.10537279,0.14184059999999998,0,0.7428958281338348,1
8.0,u,0.14188345,0.14233989,0,0.9967933093105523,1
8.0,g,-0.011590038,0.14184059999999998,0,0.08171171018735117,1
8.0,r,-0.01995888,0.14184059999999998,0,0.140713448758677,1
8.0,i,-0.108177446,0.14184059999999998,0,0.7626691229450525,1
8.0,z,-0.2295211000000001,0.14184059999999998,0,1.6181622187159397,1
8.0,Y,0.20110516,0.14254776,0,1.4107914428118689,1
10.0,u,-0.0016950234,0.14184059999999998,0,0.011950199026230856,1
10.0,g,-0.015763074,0.14184059999999998,0,0.11113231331508751,1
10.0,r,0.12166665,0.14226885,0,0.8551882580058812,1
10.0,i,0.018885778,0.14190717,0,0.13308543888233412,1
10.0,z,0.021222572999999998,0.14191541,0,0.14954382332404917,1
10.0,Y,0.07738747,0.14211315,0,0.5445482701635985,1
12.0,u,0.13891706,0.14232947,0,0.9760245717208108,1
12.0,g,0.15016337,0.14236897,0,1.0547478850201697,1
12.0,r,0.1763178,0.14246078,0,1.2376585331064451,1
12.0,i,-0.16071807,0.14184059999999998,0,1.1330893270333036,1
12.0,z,-0.105415374,0.14184059999999998,0,0.7431960524701674,1
12.0,Y,0.103016466,0.14220329,0,0.7244309607745362,1
14.0,u,0.3525827,0.14307809,0,2.464267589817561,1
14.0,g,-0.13778053,0.14184059999999998,0,0.9713758261033867,1
14.0,r,0.029490022,0.14194453,0,0.2077573683184551,1
14.0,i,0.04528556,0.14200015,0,0.31891205748726326,1
14.0,z,-0.09135065,0.14184059999999998,0,0.6440373912687906,1
