mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.06948727,0.14184059999999998,0,0.48989689834927386,1
0.0,g,-0.20432708,0.14184059999999998,0,1.4405401556394997,1
0.0,r,-0.1694095,0.14184059999999998,0,1.1943653650647277,1
0.0,i,0.22956085,0.14264753,0,1.6092872410759584,1
0.0,z,-0.013375916000000002,0.14184059999999998,0,0.09430244936922152,1
0.0,Y,-0.098852195,0.14184059999999998,0,0.6969245406463312,1
2.0,u,0.06273802,0.1420616,0,0.4416254638832732,1
2.0,g,-0.05718708400000001,0.14184059999999998,0,0.4031785257535573,1
2.0,r,-0.002505902,0.14184059999999998,0,0.01766702904528041,1
2.0,i,0.07747312,0.14211345,0,0.5451498081286466,1
2.0,z,-0.13480525,0.14184059999999998,0,0.9503996034985752,1
2.0,Y,0.043767482,0.14199482,0,0.30823294821599834,1
4.0,u,0.06609418,0.14207341,0,0.46521147060523144,1
4.0,g,-0.07541432,0.14184059999999998,0,0.5316835941190323,1
4.0,r,-0.13799527,0.14184059999999998,0,0.9728897790900491,1
4.0,i,0.14137112,0.14233808,0,0.993206596576264,1
4.0,z,-0.09704681,0.14184059999999998,0,0.6841962738454294,1
4.0,Y,-0.35703883,0.14184059999999998,0,2.5171835849538144,1
6.0,u,0.3193705,0.14296199999999998,0,2.233953777927002,1
6.0,g,0.062213328,0.14205976,0,0.43793772423661703,1
6.0,r,0.18876557,0.14250447,0,1.3246291151428442,1
6.0,i,-0.010531731,0.14184059999999998,0,0.07425046848363587,1
6.0,z,-0.14168589,0.14184059999999998,0,0.9989092685733142,1
6.0,Y,0.04103214,0.14198518,0,0.2889888930661637,1
8.0,u,-0.09042259,0.14184059999999998,0,0.637494412742191,1
8.0,g,0.035735513999999996,0.14196652,0,0.2517178979945412,1
8.0,r,0.10190174,0.14219937,0,0.7166117543277443,1
8.0,i,-0.2893898,0.14184059999999998,0,2.040246586661365,1
8.0,z,0.10432477,0.14220789,0,0.7336074672087463,1
8.0,Y,-0.046400446,0.14184059999999998,0,0.3271309202019732,1
10.0,u,0.18987456,0.14250836,0,1.3323748866382294,1
10.0,g,0.058608074,0.14204706,0,0.4125961776329619,1
