mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.20473513,0.14184059999999998,0,1.443416976521532,1
0.0,g,0.024424596,0.14192668,0,0.17209305537197095,1
0.0,r,0.106224835,0.14221457,0,0.7469335596205086,1
0.0,i,-0.27400562,0.14184059999999998,0,1.9317855395422752,1
0.0,z,-0.035845548,0.14184059999999998,0,0.25271712048595396,1
0.0,Y,-0.13428803,0.14184059999999998,0,0.9467531158215632,1
2.0,u,0.22089115,0.14261714,0,1.5488401323992333,1
2.0,g,-0.14635411,0.14184059999999998,0,1.031821001885215,1
2.0,r,-0.28402385,0.14184059999999998,0,2.0024157399221383,1
2.0,i,0.036824483,0.14197037,0,0.25938146811901663,1
2.0,z,0.24455619,0.14270009,0,1.7137774054662473,1
2.0,Y,0.23227797,0.14265706,0,1.6282262511227976,1
4.0,u,-0.08155372,0.14184059999999998,0,0.574967392974931,1
4.0,g,-0.15574871,0.14184059999999998,0,1.098054506255614,1
4.0,r,0.14883424,0.14236431,0,1.0454462919814664,1
4.0,i,0.05066463400000002,0.14201911,0,0.3567451873202136,1
4.0,z,-0.06856647,0.14184059999999998,0,0.4834051040393231,1
4.0,Y,0.07465507,0.14210354,0,0.5253568630309984,1
6.0,u,-0.038006626,0.14184059999999998,0,0.2679530825447721,1
6.0,g,-0.03937853,0.14184059999999998,0,0.2776252356518515,1
6.0,r,-0.01544847,0.14184059999999998,0,0.1089143023929679,1
6.0,i,0.01223318,0.14188373,0,0.08621975190531006,1
6.0,z,0.19577295,0.14252906,0,1.373565152257371,1
6.0,Y,-0.047944117,0.14184059999999998,0,0.33801405944419305,1
8.0,u,-0.0005660933,0.14184059999999998,0,0.003991052632321071,1
8.0,g,0.0014015716,0.14184555,0,0.009880969829508224,1
8.0,r,-0.07584466,0.14184059999999998,0,0.5347175632364781,1
8.0,i,-0.13587573,0.14184059999999998,0,0.9579466668922721,1
8.0,z,-0.04986896,0.14184059999999998,0,0.35158452516416316,1
8.0,Y,0.1497265,0.14236744,0,1.0516906112802198,1
10.0,u,-0.02628717,0.14184059999999998,0,0.18532895376923111,1
10.0,g,-0.105679646,0.14184059999999998,0,0.7450592143575254,1
10.0,r,-0.012348992,0.14184059999999998,0,0.0870624630747473,1
10.0,i,0.047163147,0.14200677,0,0.332119003903828,1
10.0,z,0.058630694000000004,0.14204714,0,0.41275518817203927,1
10.0,Y,0.17102233,0.1424422,0,1.20064369969012,1
12.0,u,-0.10512766,0.14184059999999998,0,0.7411676205543406,1
12.0,g,0.1018934,0.14219934,0,0.7165532554511153,1
12.0,r,0.25959682,0.14275278,0,1.818506231542391,1
12.0,i,0.013058376000000002,0.14188664,0,0.09203386590872827,1
12.0,z,-0.23191279999999997,0.14184059999999998,0,1.6350241045229645,1
12.0,Y,0.035521943,0.14196578,0,0.25021482641802834,1
14.0,u,0.028533354,0.14194116,0,0.20102240956745737,1
14.0,g,-0.028694522000000007,0.14184059999999998,0,0.20230118879925782,1
14.0,r,0.047098093,0.14200655,0,0.33166141280102923,1
14.0,i,0.15612093,0.14238989999999999,0,1.0964326121445411,1
14.0,z,-0.054115307,0.14184059999999998,0,0.381521983127539,1
14.0,Y,0.09613531,0.14217909,0,0.6761564587310271,1
16.0,u,-0.20784242,0.14184059999999998,0,1.465323891748907,1
16.0,g,0.07978915,0.14212160000000001,0,0.5614146618107311,1
16.0,r,0.25188145,0.14272575,0,1.7647933186548326,1
16.0,i,-0.23973854,0.14184059999999998,0,1.6901968829799086,1
16.0,z,0.025302395,0.14192978,0,0.1782740380489563,1
16.0,Y,-0.03337952,0.14184059999999998,0,0.23533120982285755,1
18.0,u,0.20538501,0.14256278,0,1.440663615005263,1
18.0,g,-0.18142036,0.14184059999999998,0,1.2790439408744747,1
18.0,r,-0.34700876,0.14184059999999998,0,2.446469910589775,1
18.0,i,-0.13553517,0.14184059999999998,0,0.9555456618203817,1
18.0,z,-0.08353117,0.14184059999999998,0,0.588908746860913,1
18.0,Y,0.14369625,0.14234625,0,1.0094839168576621,1
20.0,u,-0.16811001,0.14184059999999998,0,1.1852037427929663,1
20.0,g,-0.14893793,0.14184059999999998,0,1.0500373658881872,1
20.0,r,-0.24791944,0.14184059999999998,0,1.7478735989554472,1
20.0,i,0.060620000000000014,0.14205414,0,0.42673870680572923,1
20.0,z,-0.010244207,0.14184059999999998,0,0.07222337609964989,1
20.0,Y,0.009229830999999999,0.14187314,0,0.06505693043799551,1
22.0,u,-0.07422428,0.14184059999999998,0,0.5232936126891737,1
22.0,g,0.21877608,0.14260973,0,1.5340894341501103,1
22.0,r,0.005547783299999999,0.14186017,0,0.039107406257866455,1
22.0,i,0.07575802,0.14210743,0,0.5331038637458998,1
22.0,z,0.024682627999999998,0.14192760000000001,0,0.17390999354600511,1
22.0,Y,-0.037826043,0.14184059999999998,0,0.2666799421322245,1
24.0,u,0.13437067,0.1423135,0,0.9441877966601903,1
24.0,g,-0.10164251,0.14184059999999998,0,0.7165967290042485,1
24.0,r,-0.09114883,0.14184059999999998,0,0.6426145264472938,1
24.0,i,0.04186319,0.14198811,0,0.2948358844976527,1
24.0,z,-0.16329494,0.14184059999999998,0,1.151256692371578,1
24.0,Y,-0.06380445,0.14184059999999998,0,0.4498320650081853,1
26.0,u,-0.055137205999999994,0.14184059999999998,0,0.38872654232991116,1
26.0,g,-0.040881127,0.14184059999999998,0,0.28821879631078834,1
26.0,r,0.18700603,0.1424983,0,1.3123386735139997,1
26.0,i,0.06128598,0.1420565,0,0.4314197520000844,1
26.0,z,-0.08830237,0.14184059999999998,0,0.622546506430458,1
26.0,Y,0.053540967,0.14202923,0,0.37697146566238515,1
28.0,u,-0.089138106,0.14184059999999998,0,0.6284385852851723,1
28.0,g,-0.377839,0.14184059999999998,0,2.663828269197959,1
28.0,r,0.15261783,0.1423776,0,1.071923041264918,1
28.0,i,0.15268764,0.14237784,0,1.0724115494377497,1
28.0,z,0.013043551,0.14188658,0,0.09192941996346658,1
28.0,Y,-0.063672855,0.14184059999999998,0,0.4489042982051684,1
30.0,u,-0.20169269,0.14184059999999998,0,1.4219672646618813,1
30.0,g,0.018182583000000002,0.1419047,0,0.12813235220538857,1
30.0,r,0.04478855,0.14199841,0,0.3154158557127506,1
30.0,i,-0.09322984,0.14184059999999998,0,0.6572859956881175,1
30.0,z,0.022647307999999998,0.14192043,0,0.15957750409859947,1
30.0,Y,0.0038061379999999997,0.14185403,0,0.02683137024728871,1
32.0,u,0.03937119,0.14197932,0,0.27730228599489,1
32.0,g,-0.12366647,0.14184059999999998,0,0.8718693378341604,1
32.0,r,0.15886004,0.14239949999999998,0,1.1155940856533908,1
32.0,i,-0.2159442,0.14184059999999998,0,1.5224427984653197,1
32.0,z,0.0874458,0.14214852,0,0.6151720749537174,1
32.0,Y,-0.26850566,0.14184059999999998,0,1.8930098998453193,1
34.0,u,0.11083362,0.14223078,0,0.779252001570968,1
34.0,g,0.30242288,0.1429027,0,2.1162852766252844,1
34.0,r,-0.37902313,0.14184059999999998,0,2.672176584137405,1
34.0,i,0.07033406,0.14208834,0,0.4950023344631938,1
34.0,z,-0.031308796,0.14184059999999998,0,0.22073225860578707,1
34.0,Y,-0.10810029,0.14184059999999998,0,0.7621251602150584,1
36.0,u,-0.017567184,0.14184059999999998,0,0.12385159115232171,1
36.0,g,0.027546335,0.14193769,0,0.1940734346176833,1
36.0,r,0.018719155,0.14190659,0,0.13191180902874208,1
36.0,i,0.0010170272,0.1418442,0,0.007170030216251352,1
36.0,z,0.25922278,0.14275147,0,1.815902701387243,1
36.0,Y,-0.15124674,0.14184059999999998,0,1.0663148633043007,1
38.0,u,-0.29165977,0.14184059999999998,0,2.056250255568575,1
38.0,g,-0.028004599999999998,0.14184059999999998,0,0.19743712308041564,1
38.0,r,0.053390365,0.14202869,0,0.3759125356996533,1
38.0,i,-0.07313266,0.14184059999999998,0,0.5155975087527831,1
38.0,z,-0.23735303,0.14184059999999998,0,1.6733786377102184,1
38.0,Y,0.048783194,0.14201246,0,0.3435134776202032,1
40.0,u,-0.17064579,0.14184059999999998,0,1.2030814167452761,1
40.0,g,-0.004078779,0.14184059999999998,0,0.02875607548191421,1
40.0,r,0.0386164,0.14197667,0,0.27199116587253386,1
40.0,i,-0.034227155,0.14184059999999998,0,0.2413071786216359,1
40.0,z,0.106884755,0.14221689,0,0.7515616112825979,1
40.0,Y,0.22813271,0.14264253,0,1.5993316299143039,1
42.0,u,0.2891097,0.1428561,0,2.023782673613517,1
42.0,g,0.13921298,0.14233051,0,0.9780965444443359,1
42.0,r,-0.17458829999999995,0.14184059999999998,0,1.2308767729408925,1
42.0,i,0.20771913,0.14257096,0,1.4569525939924934,1
42.0,z,0.17526984,0.14245711,0,1.2303340984525097,1
42.0,Y,0.039650217,0.14198032,0,0.27926558413165997,1
44.0,u,-0.203785,0.14184059999999998,0,1.4367184007963871,1
44.0,g,-0.09760852,0.14184059999999998,0,0.6881564234781862,1
44.0,r,0.10962705,0.14222653,0,0.7707918487500188,1
44.0,i,-0.023849986,0.14184059999999998,0,0.1681463981398838,1
44.0,z,0.11730516,0.14225352,0,0.8246204382148155,1
44.0,Y,-0.13014747,0.14184059999999998,0,0.9175614739362354,1
46.0,u,-0.07970489,0.14184059999999998,0,0.5619328316434082,1
