mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
16.0,u,-0.22433603,0.14184059999999998,0,1.5816066062890317,1
16.0,g,0.1916726,0.14251468,0,1.344932325568145,1
16.0,r,0.2447589,0.1427008,0,1.715189403282953,1
16.0,i,-0.23867458,0.14184059999999998,0,1.6826957866788494,1
16.0,z,0.15694931,0.14239278,0,1.1022280062233494,1
16.0,Y,-0.120728105,0.14184059999999998,0,0.8511533721656565,1
18.0,u,-0.096020825,0.14184059999999998,0,0.6769629076583151,1
18.0,g,-0.15511964,0.14184059999999998,0,1.093619457334501,1
18.0,r,0.050035834,0.14201687,0,0.35232317118381784,1
18.0,i,-0.02897006,0.14184059999999998,0,0.2042437778746001,1
18.0,z,0.14817002,0.14236197,0,1.0407977636162242,1
18.0,Y,-0.18989795,0.14184059999999998,0,1.3388123710700606,1
20.0,u,-0.10383546,0.14184059999999998,0,0.7320573940042556,1
20.0,g,1.5466785e-05,0.14184067,0,0.00010904337239805763,1
20.0,r,0.14837006,0.14236267,0,1.0421977896312284,1
20.0,i,-0.20458727,0.14184059999999998,0,1.442374538742786,1
20.0,z,-0.24269007,0.14184059999999998,0,1.711005664104636,1
20.0,Y,-0.19075954,0.14184059999999998,0,1.3448867249574525,1
22.0,u,0.06417991,0.14206667,0,0.4517590931074826,1
22.0,g,0.018951785,0.14190741,0,0.13355035512239985,1
22.0,r,-0.06725897,0.14184059999999998,0,0.474187009925226,1
22.0,i,0.11402549599999999,0.14224198,0,0.8016304047511149,1
22.0,z,0.05288957,0.14202693,0,0.3723911373709197,1
22.0,Y,-0.25420395,0.14184059999999998,0,1.7921804476292404,1
24.0,u,0.3362294,0.14302093,0,2.3509104576511985,1
24.0,g,0.2717718,0.14279541,0,1.9032250406368103,1
24.0,r,-0.00019424096000000002,0.14184059999999998,0,0.001369431319382462,1
24.0,i,-0.089633346,0.14184059999999998,0,0.6319301102787214,1
24.0,z,0.16180997,0.14240986,0,1.1362272949358985,1
24.0,Y,-0.009848443,0.14184059999999998,0,0.06943317357653592,1
26.0,u,-0.14922494,0.14184059999999998,0,1.0520608344860358,1
26.0,g,0.04995461599999999,0.14201660000000002,0,0.35175195012414034,1
26.0,r,-0.17271335,0.14184059999999998,0,1.2176580612321155,1
26.0,i,-0.11538171,0.14184059999999998,0,0.8134603914535049,1
26.0,z,0.22471471,0.14263055,0,1.575501952421834,1
26.0,Y,-0.16433279,0.14184059999999998,0,1.1585737087970582,1
28.0,u,-0.10572631,0.14184059999999998,0,0.7453882033775944,1
28.0,g,0.0014825072,0.14184584,0,0.010451538092340248,1
28.0,r,0.14158952,0.14233886,0,0.9947355205739317,1
28.0,i,-0.039007604,0.14184059999999998,0,0.27501014519115125,1
28.0,z,-0.110557035,0.14184059999999998,0,0.7794456241724866,1
28.0,Y,-0.027811402000000002,0.14184059999999998,0,0.19607504480381502,1
30.0,u,-0.064155065,0.14184059999999998,0,0.4523039595151177,1
30.0,g,-0.20648402,0.14184059999999998,0,1.4557469441048614,1
30.0,r,-0.19298412,0.14184059999999998,0,1.3605703867580934,1
30.0,i,0.13110945,0.14230204,0,0.9213462435253915,1
30.0,z,-0.1488358,0.14184059999999998,0,1.0493173322729883,1
30.0,Y,0.022583272,0.14192020000000002,0,0.1591265514000121,1
32.0,u,-0.19829717,0.14184059999999998,0,1.398028279632207,1
32.0,g,-0.10384975,0.14184059999999998,0,0.7321581408990093,1
32.0,r,0.19605266,0.14253004,0,1.3755181714675726,1
32.0,i,0.058516074,0.14204673,0,0.41194946198339094,1
32.0,z,-0.17256744,0.14184059999999998,0,1.2166293712801555,1
32.0,Y,-0.045382686,0.14184059999999998,0,0.31995554164322487,1
34.0,u,0.10210132,0.14220007,0,0.7180117421883124,1
34.0,g,0.022222484,0.14191893,0,0.15658576343550504,1
34.0,r,0.15901074,0.14240004,0,1.1166481413909715,1
34.0,i,0.094041385,0.14217173,0,0.6614633232640554,1
34.0,z,-0.315862,0.14184059999999998,0,2.226880032938383,1
34.0,Y,-0.32598707,0.14184059999999998,0,2.2982634732227587,1
36.0,u,0.01815147,0.14190459,0,0.1279131985794117,1
36.0,g,-0.13900479999999998,0.14184059999999998,0,0.9800071347695934,1
36.0,r,0.14113352,0.14233725,0,0.9915431132749861,1
36.0,i,0.22588755,0.14263466,0,1.5836792403753759,1
36.0,z,-0.045528002000000005,0.14184059999999998,0,0.3209800437956411,1
36.0,Y,-0.35533509999999996,0.14184059999999998,0,2.50517200293851,1
38.0,u,0.0007671616,0.14184332,0,0.005408514126713899,1
38.0,g,-0.19530432,0.14184059999999998,0,1.3769281855829716,1
38.0,r,0.047600783,0.14200832,0,0.33519714197027334,1
38.0,i,0.15249182,0.14237715,0,1.0710413855032215,1
38.0,z,-0.013249687,0.14184059999999998,0,0.09341251376545222,1
38.0,Y,-0.1569151,0.14184059999999998,0,1.1062777512221467,1
40.0,u,0.038549643,0.14197645,0,0.2715213896389155,1
40.0,g,-0.09347434,0.14184059999999998,0,0.6590097616620348,1
40.0,r,0.09735645,0.1421834,0,0.684724447439012,1
40.0,i,-0.15028740000000002,0.14184059999999998,0,1.0595513555357212,1
40.0,z,-0.08225638,0.14184059999999998,0,0.5799212637284389,1
40.0,Y,-0.05240442,0.14184059999999998,0,0.36945994306284663,1
42.0,u,0.05229571,0.14202484,0,0.3682152361516478,1
42.0,g,-0.010515496000000001,0.14184059999999998,0,0.07413600901293425,1
42.0,r,0.09153584,0.14216292,0,0.6438798527773627,1
42.0,i,-0.09715172,0.14184059999999998,0,0.6849359069265077,1
42.0,z,-0.085578114,0.14184059999999998,0,0.6033400450928719,1
42.0,Y,0.06498912,0.14206952,0,0.4574459039489962,1
44.0,u,-0.04504584,0.14184059999999998,0,0.3175807208937357,1
44.0,g,-0.08675484,0.14184059999999998,0,0.6116361605915374,1
44.0,r,0.033409778,0.14195834,0,0.23534917356740015,1
44.0,i,0.06988960000000001,0.14208676,0,0.49187975009071927,1
44.0,z,0.05515515,0.14203492,0,0.38832105513207593,1
44.0,Y,0.046298765,0.14200373,0,0.3260390765791856,1
46.0,u,-0.0033090108,0.14184059999999998,0,0.023329080672247583,1
46.0,g,-0.03870103,0.14184059999999998,0,0.2728487471147189,1
46.0,r,-0.21726844,0.14184059999999998,0,1.5317789123847476,1
46.0,i,0.12453543,0.14227892,0,0.8752908020386998,1
46.0,z,-0.24394806,0.14184059999999998,0,1.7198747044217242,1
46.0,Y,-0.036688935,0.14184059999999998,0,0.2586631401728419,1
48.0,u,0.057099428,0.14204174,0,0.4019904853319876,1
48.0,g,-0.060950533,0.14184059999999998,0,0.4297114718916869,1
48.0,r,0.3617982,0.1431103,0,2.5281073409810477,1
48.0,i,-0.08778731,0.14184059999999998,0,0.618915247115424,1
48.0,z,-0.10424473,0.14184059999999998,0,0.7349428160907385,1
48.0,Y,-0.038170422999999995,0.14184059999999998,0,0.2691078788442801,1
50.0,u,-0.18618387,0.14184059999999998,0,1.3126274846553103,1
50.0,g,0.0030695866,0.14185143,0,0.021639447695381005,1
50.0,r,-0.19036846,0.14184059999999998,0,1.3421295454192947,1
50.0,i,-0.14658803,0.14184059999999998,0,1.0334701770861094,1
50.0,z,-0.19922093,0.14184059999999998,0,1.4045409424382018,1
50.0,Y,-0.03956936,0.14184059999999998,0,0.2789706191316168,1
52.0,u,0.06332148,0.14206365,0,0.4457261234664884,1
52.0,g,0.42553556,0.14333281,0,2.9688635839902946,1
52.0,r,-0.026029222,0.14184059999999998,0,0.18351037714166468,1
52.0,i,0.084574945,0.14213842,0,0.595018187200899,1
52.0,z,-0.28048992,0.14184059999999998,0,1.9775009411973725,1
52.0,Y,-0.19851448,0.14184059999999998,0,1.3995603515495565,1
54.0,u,-0.063652575,0.14184059999999998,0,0.44876132080659564,1
54.0,g,0.097020596,0.1421822,0,0.6823680882698396,1
54.0,r,0.22634214,0.14263625,0,1.5868486447168935,1
54.0,i,0.37540174,0.14315782,0,2.622292935167635,1
54.0,z,0.06001338,0.142052,0,0.4224747275645538,1
54.0,Y,-0.1338193,0.14184059999999998,0,0.9434484907706258,1
56.0,u,0.17799133,0.14246666,0,1.2493542699744629,1
56.0,g,-0.19097847,0.14184059999999998,0,1.3464302181462855,1
