mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.08021147,0.14184059999999998,0,0.5655043055373428,1
0.0,g,0.0076674325,0.14186765,0,0.05404637702816674,1
0.0,r,-0.17259517,0.14184059999999998,0,1.2168248724272177,1
0.0,i,-0.048719272,0.14184059999999998,0,0.343479032096593,1
0.0,z,0.003164582,0.14185177,0,0.022309076580433223,1
0.0,Y,-0.099100016,0.14184059999999998,0,0.6986717202267899,1
2.0,u,0.101756014,0.14219885,0,0.7155895705204368,1
2.0,g,-0.0419601,0.14184059999999998,0,0.29582573677776325,1
2.0,r,-0.06274257,0.14184059999999998,0,0.4423456330556978,1
2.0,i,0.22054899999999997,0.14261594,0,1.5464540639706892,1
2.0,z,-0.116762385,0.14184059999999998,0,0.8231943815804502,1
2.0,Y,-0.05955185,0.14184059999999998,0,0.4198505223469163,1
4.0,u,0.06273829,0.1420616,0,0.44162736446724515,1
4.0,g,0.18426496,0.14248867,0,1.2931902585658213,1
4.0,r,0.11170649,0.14223383,0,0.7853721579458277,1
4.0,i,-0.21528922,0.14184059999999998,0,1.5178250797021446,1
4.0,z,0.07102436599999999,0.14209075,0,0.4998521437883887,1
4.0,Y,-0.021347417,0.14184059999999998,0,0.15050286730315582,1
6.0,u,0.008005762,0.14186883,0,0.056430732529478105,1
6.0,g,-0.23115833,0.14184059999999998,0,1.6297049645870083,1
6.0,r,-0.09384899599999999,0.14184059999999998,0,0.6616511492478176,1
6.0,i,-0.024644842,0.14184059999999998,0,0.17375026614382627,1
6.0,z,-0.31436098,0.14184059999999998,0,2.216297590393724,1
6.0,Y,0.15634872,0.14239068,0,1.098026359590389,1
8.0,u,0.38135815,0.14317861,0,2.6635134256436768,1
8.0,g,-0.018037535,0.14184059999999998,0,0.12716764452491036,1
8.0,r,0.13438831,0.14231355,0,0.9443114165868254,1
8.0,i,-0.0591694,0.14184059999999998,0,0.4171541857549954,1
8.0,z,-0.44472724,0.14184059999999998,0,3.1354015704953313,1
8.0,Y,-0.06382163,0.14184059999999998,0,0.4499531868872524,1
10.0,u,0.43332264,0.14335997,0,3.0226194941307534,1
10.0,g,-0.059074637,0.14184059999999998,0,0.4164860907243766,1
10.0,r,-0.0018328378,0.14184059999999998,0,0.01292181364151026,1
10.0,i,0.23857364,0.14267913,0,1.6720990659250587,1
10.0,z,0.1706405,0.14244086,0,1.1979743733644967,1
10.0,Y,-0.0023683582,0.14184059999999998,0,0.016697322205348825,1
12.0,u,-0.16664295,0.14184059999999998,0,1.1748607239394082,1
12.0,g,0.06807165,0.14208037,0,0.4791066492858936,1
12.0,r,0.21686387,0.14260302,0,1.5207522954282455,1
