mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.1490796,0.14184059999999998,0,1.0510361631295977,1
0.0,g,-0.28605303,0.14184059999999998,0,2.0167217989771618,1
0.0,r,0.11445019,0.14224349,0,0.8046075781745793,1
0.0,i,-0.14995252,0.14184059999999998,0,1.0571903954156991,1
0.0,z,0.008136751,0.14186929,0,0.057353857201935664,1
0.0,Y,-1.2664182e-05,0.14184059999999998,0,8.928460539507025e-05,1
2.0,u,-0.021697441,0.14184059999999998,0,0.152970595161047,1
2.0,g,0.21067092,0.14258131,0,1.4775493365855596,1
2.0,r,-0.0057357135,0.14184059999999998,0,0.04043774138011261,1
2.0,i,0.19112374,0.14251274,0,1.3410993290845434,1
2.0,z,0.11117414,0.14223197,0,0.7816395990296696,1
2.0,Y,0.12527494,0.14228152,0,0.8804723199471021,1
4.0,u,-0.09007885,0.14184059999999998,0,0.6350709881373882,1
4.0,g,-0.05970859,0.14184059999999998,0,0.42095556561379466,1
4.0,r,0.012087216000000001,0.14188321,0,0.08519130628634636,1
4.0,i,-0.048683602,0.14184059999999998,0,0.3432275526189258,1
4.0,z,0.032673243,0.14195573,0,0.2301650169387315,1
4.0,Y,0.22215068,0.14262156,0,1.557623405605716,1
6.0,u,0.28715652,0.14284927,0,2.010206422475943,1
6.0,g,0.16295826,0.14241389999999998,0,1.14425810963677,1
6.0,r,-0.1541887,0.14184059999999998,0,1.087056174325264,1
6.0,i,-0.11984584,0.14184059999999998,0,0.8449332560634967,1
6.0,z,0.10028732,0.14219369,0,0.7052867113864194,1
6.0,Y,0.010858292,0.14187889,0,0.07653211834403272,1
8.0,u,-0.023176008999999997,0.14184059999999998,0,0.16339474734314435,1
8.0,g,-0.14211427,0.14184059999999998,0,1.0019294193622983,1
8.0,r,-0.058401953,0.14184059999999998,0,0.41174355579432126,1
8.0,i,0.18223272,0.14248155,0,1.2789917010307648,1
8.0,z,-0.1944823,0.14184059999999998,0,1.3711328068268185,1
8.0,Y,-0.054606244000000005,0.14184059999999998,0,0.3849831712499807,1
10.0,u,0.19837709,0.14253819,0,1.3917469416442008,1
10.0,g,0.20837176,0.14257324,0,1.4615068016971489,1
10.0,r,0.099659935,0.14219148,0,0.7008854187325428,1
10.0,i,0.048202533,0.14201042,0,0.3394295503104631,1
10.0,z,0.02927751,0.14194378,0,0.2062613099355252,1
10.0,Y,-0.04771503,0.14184059999999998,0,0.33639895770322464,1
12.0,u,-0.11933447,0.14184059999999998,0,0.8413280118668421,1
12.0,g,-0.005560756,0.14184059999999998,0,0.039204261685300265,1
12.0,r,0.06275562,0.14206167,0,0.4417491361322164,1
12.0,i,0.04523669599999999,0.14199999,0,0.3185683041245284,1
12.0,z,0.011829056000000001,0.14188232,0,0.08337230459721832,1
12.0,Y,0.06541727,0.14207102,0,0.4604547077933276,1
14.0,u,0.008510274,0.1418706,0,0.05998617049621274,1
14.0,g,-0.34043804,0.14184059999999998,0,2.4001452334521995,1
14.0,r,0.08738657,0.14214833,0,0.6147562197881608,1
14.0,i,-0.068031475,0.14184059999999998,0,0.4796332996335323,1
14.0,z,-0.08250393,0.14184059999999998,0,0.5816665327134827,1
14.0,Y,-0.1634191,0.14184059999999998,0,1.1521320411786191,1
16.0,u,-0.17837842,0.14184059999999998,0,1.2575977540986152,1
16.0,g,-0.020749029,0.14184059999999998,0,0.1462841316238087,1
16.0,r,-0.025898683999999998,0.14184059999999998,0,0.18259006236578246,1
16.0,i,-0.017743863000000002,0.14184059999999998,0,0.12509720771062732,1
16.0,z,-0.08184422,0.14184059999999998,0,0.5770154666576425,1
16.0,Y,0.10403043,0.14220685,0,0.7315430304517679,1
18.0,u,0.013807465,0.14188929,0,0.09731153774890268,1
18.0,g,-0.001787652,0.14184059999999998,0,0.01260324617916168,1
18.0,r,0.02689479,0.14193540000000002,0,0.18948613242362367,1
18.0,i,-0.15138134,0.14184059999999998,0,1.0672638158609031,1
18.0,z,-0.080551684,0.14184059999999998,0,0.5679028712512497,1
18.0,Y,0.008785445,0.14187159,0,0.061925329799997306,1
20.0,u,-0.14056295,0.14184059999999998,0,0.9909923533882401,1
20.0,g,0.074895985,0.14210439,0,0.5270490587940316,1
20.0,r,0.050368465,0.14201805,0,0.3546624179109627,1
20.0,i,-0.18805313,0.14184059999999998,0,1.3258060809105434,1
20.0,z,-0.043512527,0.14184059999999998,0,0.3067706072873353,1
20.0,Y,-0.10093510000000001,0.14184059999999998,0,0.711609369954724,1
22.0,u,-0.098265015,0.14184059999999998,0,0.6927848232452486,1
22.0,g,-0.029093497000000006,0.14184059999999998,0,0.20511402941047915,1
22.0,r,0.26918888,0.14278638,0,1.8852560027083818,1
22.0,i,-0.15889442,0.14184059999999998,0,1.120232288921508,1
22.0,z,-0.22914712,0.14184059999999998,0,1.615525597043442,1
22.0,Y,0.18892162,0.14250502,0,1.325719051862173,1
24.0,u,-0.14834195,0.14184059999999998,0,1.0458356070123789,1
24.0,g,0.014074432,0.14189021,0,0.0991924108083285,1
24.0,r,0.08038274,0.14212368,0,0.5655830189592613,1
24.0,i,0.040488895,0.14198326,0,0.2851666809171729,1
