mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.14693153,0.14235762,0,1.0321297166951795,1
0.0,g,0.031501055,0.14195162,0,0.22191402253810136,1
0.0,r,-0.18265992,0.14184059999999998,0,1.287783046603018,1
0.0,i,-0.13086772,0.14184059999999998,0,0.9226393571375192,1
0.0,z,0.1022726,0.14220066,0,0.7192132582225709,1
0.0,Y,0.10299075,0.1422032,0,0.7242505794525018,1
2.0,u,0.19752653,0.1425352,0,1.3858087686410094,1
2.0,g,-0.026158202000000002,0.14184059999999998,0,0.18441970775645342,1
2.0,r,-0.046940573,0.14184059999999998,0,0.33093890606779724,1
2.0,i,-0.20458993,0.14184059999999998,0,1.4423932921885556,1
2.0,z,-0.1632907,0.14184059999999998,0,1.1512267996610281,1
2.0,Y,0.043961637000000005,0.1419955,0,0.30959880418745667,1
4.0,u,0.15503074,0.14238606,0,1.0888056035822606,1
4.0,g,0.065055065,0.14206974,0,0.45790936901834267,1
4.0,r,-0.069641694,0.14184059999999998,0,0.49098561342803126,1
4.0,i,0.18355857,0.1424862,0,1.2882550731228708,1
4.0,z,-0.007289498,0.14184059999999998,0,0.05139218249217785,1
4.0,Y,-0.33227694,0.14184059999999998,0,2.342608110794794,1
6.0,u,0.10605937,0.14221399,0,0.7457731127577533,1
6.0,g,0.1614438,0.14240858,0,1.1336662439861418,1
6.0,r,-0.25039247,0.14184059999999998,0,1.7653088748919563,1
6.0,i,-0.16113046,0.14184059999999998,0,1.135996745642644,1
6.0,z,-0.055081412,0.14184059999999998,0,0.3883331852798142,1
6.0,Y,-0.12347697,0.14184059999999998,0,0.8705333310772798,1
8.0,u,0.22020368,0.14261474,0,1.544045727671628,1
8.0,g,-0.22448789,0.14184059999999998,0,1.5826772447381077,1
8.0,r,-0.31589633,0.14184059999999998,0,2.22712206519149,1
8.0,i,0.082056604,0.14212957,0,0.5773366091236327,1
8.0,z,-0.11425307,0.14184059999999998,0,0.8055032903132108,1
8.0,Y,0.08429305,0.14213744,0,0.59303903320617,1
10.0,u,-0.10371487,0.14184059999999998,0,0.7312072142954839,1
10.0,g,0.08545298,0.14214152,0,0.6011823990625681,1
10.0,r,-0.035826437,0.14184059999999998,0,0.25258238473328515,1
10.0,i,0.015626274,0.1418957,0,0.11012507073857769,1
10.0,z,0.09818338,0.1421863,0,0.6905263024637396,1
10.0,Y,-0.23396479999999997,0.14184059999999998,0,1.6494910484022205,1
12.0,u,0.13464426,0.14231445,0,0.9461039269027143,1
12.0,g,0.122585945,0.14227208,0,0.8616303704844971,1
12.0,r,0.005868984,0.1418613,0,0.04137128307720287,1
12.0,i,-0.1870461,0.14184059999999998,0,1.318706350649955,1
12.0,z,0.09256402400000001,0.14216654,0,0.6510957078930105,1
12.0,Y,0.04116744,0.14198565,0,0.2899408496562857,1
14.0,u,0.03747384,0.14197266,0,0.2639511015712462,1
14.0,g,0.21241108,0.14258742,0,1.4896901844496522,1
14.0,r,0.02520611,0.14192945,0,0.17759605212307944,1
14.0,i,0.1317114,0.14230415,0,0.9255626065719096,1
14.0,z,-0.15337253,0.14184059999999998,0,1.0813020390494683,1
14.0,Y,-0.2587235,0.14184059999999998,0,1.8240440325266534,1
16.0,u,-0.006386516,0.14184059999999998,0,0.04502600806821179,1
16.0,g,-0.06821594,0.14184059999999998,0,0.48093380879663516,1
16.0,r,0.09020947,0.14215825,0,0.6345707688438764,1
16.0,i,0.19580254,0.14252916,0,1.3737717951891388,1
16.0,z,-0.19256674,0.14184059999999998,0,1.3576277878125165,1
16.0,Y,0.24791272,0.14271185,0,1.7371558143209551,1
18.0,u,-0.112245366,0.14184059999999998,0,0.7913486406571885,1
18.0,g,0.25144345,0.14272422,0,1.7617433817469803,1
18.0,r,0.02389066,0.1419248,0,0.16833322999222125,1
18.0,i,0.11991618,0.14226270000000002,0,0.8429207374807309,1
18.0,z,-0.16620612,0.14184059999999998,0,1.171780999234352,1
18.0,Y,-0.28279108,0.14184059999999998,0,1.9937245048314798,1
20.0,u,-0.18911228,0.14184059999999998,0,1.3332732659055306,1
20.0,g,0.102414325,0.14220117,0,0.720207330220982,1
20.0,r,-0.25434694,0.14184059999999998,0,1.7931885510918597,1
20.0,i,0.019189913,0.14190824,0,0.1352276160989665,1
20.0,z,0.11883835,0.14225891,0,0.8353666564716403,1
20.0,Y,0.039423805,0.14197952,0,0.2776724769882304,1
22.0,u,0.053957842,0.14203069,0,0.37990269567795526,1
22.0,g,0.0576897,0.14204383,0,0.4061401329434724,1
22.0,r,0.107371464,0.14221860000000006,0,0.7549748345153162,1
22.0,i,-0.05741876,0.14184059999999998,0,0.40481188037839666,1
22.0,z,0.16003725,0.14240365,0,1.1238282867047298,1
22.0,Y,0.025119346,0.14192913,0,0.17698513335493568,1
24.0,u,-0.29342577,0.14184059999999998,0,2.0687008515192407,1
24.0,g,-0.075858355,0.14184059999999998,0,0.5348141152815203,1
24.0,r,-0.17509589999999994,0.14184059999999998,0,1.234455438005761,1
24.0,i,-0.1284707,0.14184059999999998,0,0.9057399644389548,1
24.0,z,0.1298744,0.1422977,0,0.912695004908723,1
24.0,Y,0.015519978500000003,0.14189531,0,0.10937626127318799,1
26.0,u,-0.15553059,0.14184059999999998,0,1.0965167237025226,1
26.0,g,-0.07343499,0.14184059999999998,0,0.5177289859179953,1
26.0,r,-0.06575513,0.14184059999999998,0,0.4635846859079841,1
26.0,i,-0.22106057,0.14184059999999998,0,1.5585140643793105,1
26.0,z,-0.037556626,0.14184059999999998,0,0.2647805071326546,1
26.0,Y,-0.08157789,0.14184059999999998,0,0.5751377955253997,1
28.0,u,0.05849227,0.14204665,0,0.41178211524171815,1
28.0,g,0.15734093,0.14239417,0,1.1049674997227765,1
28.0,r,-0.012407401,0.14184059999999998,0,0.08747425631307257,1
