mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0044981954,0.14184059999999998,0,0.03171303138875611,1
0.0,g,0.11773822,0.14225505,0,0.8276558196000775,1
0.0,r,-0.25911596,0.14184059999999998,0,1.8268109412960747,1
0.0,i,0.20212892,0.14255135,0,1.417937606343258,1
0.0,z,-0.16593008,0.14184059999999998,0,1.1698348709748834,1
0.0,Y,0.13371937,0.1423112,0,0.9396264665043932,1
2.0,u,-0.18786618,0.14184059999999998,0,1.324488052080998,1
2.0,g,-0.12880883,0.14184059999999998,0,0.90812383760362,1
2.0,r,0.18477118,0.14249046,0,1.2967266720873805,1
2.0,i,0.031758233999999996,0.14195251,0,0.2237243568289141,1
2.0,z,-0.38799793,0.14184059999999998,0,2.7354504281566774,1
2.0,Y,0.0762217,0.14210904,0,0.5363606706512126,1
4.0,u,-0.24258049999999998,0.14184059999999998,0,1.7102331772426231,1
4.0,g,-0.056173495999999996,0.14184059999999998,0,0.39603256049396296,1
4.0,r,0.0968077,0.14218146,0,0.6808742855784431,1
4.0,i,-0.011612741000000001,0.14184059999999998,0,0.08187177014197629,1
4.0,z,-0.26200473,0.14184059999999998,0,1.8471772539033255,1
4.0,Y,-0.016509668999999998,0.14184059999999998,0,0.11639593318133172,1
6.0,u,0.14681576,0.14235722,0,1.0313193809207568,1
6.0,g,0.05020885,0.14201748,0,0.35353993043673215,1
6.0,r,-0.06425886,0.14184059999999998,0,0.4530357316593416,1
6.0,i,-0.2619379,0.14184059999999998,0,1.846706091203788,1
6.0,z,0.09878086,0.1421884,0,0.6947181345313682,1
6.0,Y,0.13123775,0.14230248,0,0.9222449953085847,1
8.0,u,0.005803003,0.14186107,0,0.04090624016863823,1
8.0,g,0.09506698,0.14217533,0,0.6686601676957599,1
8.0,r,0.14784442,0.14236082,0,1.0385190251081724,1
8.0,i,-0.010342917,0.14184059999999998,0,0.07291929814171684,1
8.0,z,-0.0339457,0.14184059999999998,0,0.239322873704708,1
8.0,Y,-0.009868861,0.14184059999999998,0,0.06957712389823506,1
10.0,u,-0.24467592,0.14184059999999998,0,1.7250062393983105,1
10.0,g,-0.12575714,0.14184059999999998,0,0.886608911693831,1
10.0,r,0.025116371000000002,0.14192912,0,0.1769641846578067,1
10.0,i,0.024786033,0.14192796,0,0.1746381262719481,1
10.0,z,0.0022690063,0.14184862,0,0.015995970211060213,1
10.0,Y,-0.0814712,0.14184059999999998,0,0.5743856131460245,1
12.0,u,-0.123072356,0.14184059999999998,0,0.8676807345710608,1
12.0,g,-0.014500376,0.14184059999999998,0,0.10223008080902085,1
12.0,r,0.1785007,0.14246847,0,1.2529137148731926,1
12.0,i,-0.12880109,0.14184059999999998,0,0.9080692693065315,1
12.0,z,-0.17568652,0.14184059999999998,0,1.238619407983328,1
12.0,Y,0.11277716,0.1422376,0,0.7928786762431312,1
14.0,u,-0.110298164,0.14184059999999998,0,0.7776205402402416,1
14.0,g,0.023129482000000003,0.14192212,0,0.1629730587451766,1
14.0,r,-0.032564499999999996,0.14184059999999998,0,0.22958518223978183,1
14.0,i,-0.024168272,0.14184059999999998,0,0.17039036777904212,1
14.0,z,0.06556541,0.14207155,0,0.4614957041012082,1
14.0,Y,0.20752956,0.1425703,0,1.455629678832127,1
16.0,u,-0.027942252999999997,0.14184059999999998,0,0.19699756628215054,1
16.0,g,0.08982666,0.1421569,0,0.6318839254373161,1
16.0,r,-0.27498502,0.14184059999999998,0,1.9386904736725596,1
16.0,i,0.13784589,0.1423257,0,0.9685242370141162,1
16.0,z,-0.19462979,0.14184059999999998,0,1.3721726360435589,1
16.0,Y,0.062235624,0.14205983,0,0.43809445639911015,1
18.0,u,0.22115688,0.14261808,0,1.5506931519481961,1
18.0,g,-0.13323793,0.14184059999999998,0,0.9393497348431974,1
18.0,r,0.21516444,0.14259706,0,1.5088981497935512,1
18.0,i,0.012042698000000001,0.14188306,0,0.08487763091661542,1
18.0,z,0.16199729,0.14241052,0,1.1375373813676122,1
18.0,Y,-0.09605618,0.14184059999999998,0,0.6772121663331938,1
20.0,u,0.13291512,0.14230838,0,0.9339936270794452,1
20.0,g,0.24343388,0.14269616,0,1.7059595717221823,1
20.0,r,0.14977765,0.14236762,0,1.0520485627279574,1
20.0,i,-0.20409974,0.14184059999999998,0,1.438937370541298,1
20.0,z,-0.04119389,0.14184059999999998,0,0.2904238278743886,1
20.0,Y,-0.06439622,0.14184059999999998,0,0.45400414267847156,1
22.0,u,0.007336274,0.14186648,0,0.05171252574956396,1
22.0,g,0.031195384,0.14195053,0,0.219762363691069,1
22.0,r,-0.07399047,0.14184059999999998,0,0.5216452130067133,1
22.0,i,-0.039915532000000004,0.14184059999999998,0,0.2814111897439803,1
22.0,z,-0.10611955,0.14184059999999998,0,0.7481606112777303,1
22.0,Y,0.11135766,0.14223263,0,0.782926252576501,1
