mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.12035662,0.14226425,0,0.8460074825544717,1
0.0,g,-0.13705665,0.14184059999999998,0,0.9662723507937785,1
0.0,r,0.07494827,0.14210457,0,0.5274163244714789,1
0.0,i,0.14144849999999998,0.14233837,0,0.9937482071770246,1
0.0,z,0.31854597,0.1429591,0,2.2282315011776097,1
0.0,Y,0.08663378,0.14214568,0,0.6094717757162933,1
10.0,u,-0.05943684,0.14184059999999998,0,0.4190396825732548,1
10.0,g,-0.015549975,0.14184059999999998,0,0.10962992965342788,1
10.0,r,-0.14298406,0.14184059999999998,0,1.0080615846238665,1
10.0,i,0.07387978,0.14210079999999994,0,0.5199110772071659,1
10.0,z,0.10019142,0.14219336,0,0.7046139144612661,1
10.0,Y,-0.10956739,0.14184059999999998,0,0.7724684610753199,1
20.0,u,-0.07235425,0.14184059999999998,0,0.5101095878049021,1
20.0,g,-0.0007180196000000001,0.14184059999999998,0,0.005062158507507725,1
20.0,r,-0.02430371,0.14184059999999998,0,0.17134522837607852,1
20.0,i,0.1433703,0.1423451,0,1.007202214898862,1
20.0,z,-0.1606372,0.14184059999999998,0,1.1325191799809082,1
20.0,Y,-0.09033848,0.14184059999999998,0,0.6369014231468283,1
30.0,u,0.21197377,0.14258587,0,1.4866393843934185,1
30.0,g,2.62892,0.15082334,0,17.430458707518344,1
30.0,r,5.3799467000000005,0.15968314,0,33.691388458418345,1
30.0,i,0.676746,0.14420646,0,4.692896559557734,1
30.0,z,2.878658,0.15164898,0,18.982376274472802,1
30.0,Y,3.358368,0.15322247,0,21.918247369331667,1
40.0,u,1.7249185,0.14779606,0,11.670936965437374,1
40.0,g,17.591036,0.1941901,0,90.58667769366203,1
40.0,r,30.18684600000001,0.22428910000000002,0,134.58900142717593,1
40.0,i,28.507624,0.2205139,0,129.27812713847064,1
40.0,z,27.169465999999996,0.21745856,0,124.94088988725022,1
40.0,Y,24.682632,0.2116634,0,116.61265953395817,1
50.0,u,1.5918538999999998,0.14734522,0,10.803566617227215,1
50.0,g,18.77081,0.19720438,0,95.18454914642362,1
50.0,r,52.535090000000004,0.26954377,0,194.9037442045127,1
50.0,i,53.1056,0.27060002,0,196.25127891712648,1
50.0,z,51.503704,0.26762375,0,192.44818144876902,1
50.0,Y,47.775209999999994,0.26056468,0,183.35259406608753,1
60.0,u,0.8304676999999999,0.14473848,0,5.737711906329263,1
60.0,g,10.017562,0.17359816,0,57.705461855125655,1
60.0,r,42.942078,0.25111917,0,171.00278724240766,1
60.0,i,57.29639,0.2782358,0,205.9274543390894,1
60.0,z,61.78473,0.28618786,0,215.888717292201,1
60.0,Y,58.200615,0.279856,0,207.96629337945228,1
70.0,u,0.16512142,0.14242149999999998,0,1.1593854860396782,1
70.0,g,3.5526135,0.15385504,0,23.090654033823007,1
70.0,r,19.910297,0.20007263,0,99.51534600209934,1
70.0,i,40.626305,0.24646515,0,164.83590073485036,1
70.0,z,50.19145200000001,0.26516074,0,189.28689066111374,1
70.0,Y,41.914448,0.24906467,0,168.28740904922404,1
