mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.01425466,0.14184059999999998,0,0.10049774183132335,1
0.0,g,-0.042287345999999996,0.14184059999999998,0,0.2981328759184606,1
0.0,r,-0.151489,0.14184059999999998,0,1.0680228369028333,1
0.0,i,-0.15659133,0.14184059999999998,0,1.103995118463966,1
0.0,z,-0.04253619,0.14184059999999998,0,0.29988726782035613,1
0.0,Y,0.11961732,0.14226164,0,0.8408262410021423,1
2.0,u,-0.089805774,0.14184059999999998,0,0.6331457565746339,1
2.0,g,0.16663739,0.14242682,0,1.1699860321251292,1
2.0,r,-0.010024773,0.14184059999999998,0,0.07067632962635523,1
2.0,i,0.09957549,0.14219119,0,0.7002929647047753,1
2.0,z,-0.29317158,0.14184059999999998,0,2.0669087694214494,1
2.0,Y,-0.24143353,0.14184059999999998,0,1.7021468465305423,1
4.0,u,0.1943476,0.14252406,0,1.3636125718001577,1
4.0,g,-0.023371454,0.14184059999999998,0,0.16477266734630283,1
4.0,r,-0.043187797,0.14184059999999998,0,0.3044812063682754,1
4.0,i,0.038298998,0.14197555,0,0.26975770123799486,1
4.0,z,0.08833660000000003,0.14215167,0,0.6214249892386071,1
4.0,Y,0.19426174,0.14252375,0,1.3630131118497792,1
6.0,u,0.09724538,0.142183,0,0.6839451973864668,1
6.0,g,0.11659049,0.142251,0,0.8196110396411977,1
6.0,r,0.06621414,0.14207384,0,0.4660544122690004,1
6.0,i,-0.074843355,0.14184059999999998,0,0.5276581951852997,1
6.0,z,0.04369807,0.14199457,0,0.30774465530618533,1
6.0,Y,-0.16933893,0.14184059999999998,0,1.193867834738432,1
8.0,u,-0.025975243999999998,0.14184059999999998,0,0.18312982319589738,1
8.0,g,-0.079481676,0.14184059999999998,0,0.5603591355366517,1
8.0,r,-0.088476405,0.14184059999999998,0,0.6237734823456754,1
8.0,i,-0.12574102,0.14184059999999998,0,0.8864952629924014,1
8.0,z,0.039462343,0.14197965,0,0.2779436560098577,1
8.0,Y,-0.12360303,0.14184059999999998,0,0.8714220752027277,1
10.0,u,-0.26620558,0.14184059999999998,0,1.876793950392201,1
10.0,g,-0.22056772,0.14184059999999998,0,1.5550393892862835,1
10.0,r,0.090746626,0.14216015,0,0.6383408149189487,1
10.0,i,-0.02773882,0.14184059999999998,0,0.1955633295403432,1
10.0,z,-0.07291574,0.14184059999999998,0,0.5140681864007909,1
10.0,Y,0.23609339,0.14267044,0,1.6548164427053003,1
12.0,u,-0.24180646,0.14184059999999998,0,1.7047760655270778,1
12.0,g,-0.044401694000000005,0.14184059999999998,0,0.31303938364614936,1
12.0,r,0.1417865,0.14233954,0,0.9961146424949808,1
12.0,i,0.03666826,0.14196981,0,0.2582820953271685,1
12.0,z,-0.041640114,0.14184059999999998,0,0.2935697818537147,1
12.0,Y,0.01942188,0.14190906,0,0.1368614519749479,1
14.0,u,0.017146923,0.14190105,0,0.12083718196588399,1
14.0,g,-0.05467814,0.14184059999999998,0,0.3854900500984909,1
14.0,r,-0.0390936,0.14184059999999998,0,0.27561643140257447,1
14.0,i,-0.050196946,0.14184059999999998,0,0.3538968814288716,1
14.0,z,-0.17639467,0.14184059999999998,0,1.2436119841568636,1
14.0,Y,-0.044820953,0.14184059999999998,0,0.3159952298566137,1
16.0,u,0.03008042,0.14194661,0,0.21191362019846757,1
16.0,g,-0.04974809,0.14184059999999998,0,0.3507323714084684,1
16.0,r,-0.21000306,0.14184059999999998,0,1.480556765834324,1
16.0,i,0.1227745,0.14227276,0,0.8629515586820695,1
16.0,z,-0.007895883000000001,0.14184059999999998,0,0.05566729836168207,1
16.0,Y,0.04362244,0.14199431,0,0.3072125918285035,1
18.0,u,-0.11609588,0.14184059999999998,0,0.8184954096358872,1
18.0,g,-0.009059643000000001,0.14184059999999998,0,0.063872001387473,1
18.0,r,-0.16210777,0.14184059999999998,0,1.142886944922681,1
18.0,i,-0.18796244,0.14184059999999998,0,1.3251667012124881,1
18.0,z,0.13684838,0.14232218,0,0.9615393749589839,1
18.0,Y,0.0863207,0.14214458,0,0.6072739460062424,1
20.0,u,-0.11424294,0.14184059999999998,0,0.8054318721156003,1
20.0,g,0.0070911376,0.1418656,0,0.049984898382694605,1
20.0,r,0.082860745,0.1421324,0,0.5829828033579958,1
20.0,i,-0.021428668999999997,0.14184059999999998,0,0.15107570751956775,1
20.0,z,-0.027334945,0.14184059999999998,0,0.1927159431079677,1
20.0,Y,-0.25894603,0.14184059999999998,0,1.8256129063187834,1
22.0,u,-0.21388277,0.14184059999999998,0,1.5079093715057608,1
22.0,g,0.09680673,0.14218146,0,0.6808674633106172,1
22.0,r,0.07519954400000001,0.14210546,0,0.5291812432822779,1
22.0,i,-0.050459477999999995,0.14184059999999998,0,0.3557477760246361,1
