mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.12224343,0.14227088,0,0.8592301530713805,1
0.0,g,0.025884816,0.14193182,0,0.18237500230744597,1
0.0,r,0.05196754,0.14202368,0,0.36590757259634443,1
0.0,i,-0.10889571,0.14184059999999998,0,0.7677330045135174,1
0.0,z,0.18749388,0.14250001,0,1.3157464339827063,1
0.0,Y,-0.19888770000000008,0.14184059999999998,0,1.4021916150946916,1
2.0,u,-0.06850427,0.14184059999999998,0,0.48296658361569267,1
2.0,g,0.10423230000000001,0.14220756,0,0.7329589228589536,1
2.0,r,-0.012727157,0.14184059999999998,0,0.08972858969857714,1
2.0,i,-0.24295823,0.14184059999999998,0,1.7128962370435548,1
2.0,z,-0.23593007,0.14184059999999998,0,1.663346531247048,1
2.0,Y,-0.10367004,0.14184059999999998,0,0.7308911552827612,1
4.0,u,0.07194316,0.142094,0,0.5063068109842781,1
4.0,g,0.0170524,0.14190072,0,0.12017134233004595,1
4.0,r,0.12148893,0.14226823,0,0.8539427952396681,1
4.0,i,-0.06671164,0.14184059999999998,0,0.47032824170230536,1
4.0,z,-0.066563666,0.14184059999999998,0,0.46928500020445485,1
4.0,Y,0.16448331,0.14241925,0,1.1549232986411597,1
6.0,u,0.25682247,0.14274305,0,1.7991942164609767,1
6.0,g,-0.18915671,0.14184059999999998,0,1.3335865048512205,1
6.0,r,0.36690232,0.14312813,0,2.563453599233079,1
6.0,i,0.18867713,0.14250417,0,1.3240112903362757,1
6.0,z,-0.030226383,0.14184059999999998,0,0.21310106556232844,1
6.0,Y,-0.058743257,0.14184059999999998,0,0.4141498061908932,1
8.0,u,-0.23121239,0.14184059999999998,0,1.6300860966465174,1
8.0,g,-0.021542997999999997,0.14184059999999998,0,0.1518817461291055,1
8.0,r,0.055389315,0.14203574,0,0.3899674476297304,1
8.0,i,0.08352128,0.14213473,0,0.5876204921907546,1
8.0,z,-0.14943594,0.14184059999999998,0,1.0535484198459397,1
8.0,Y,0.09424117,0.14217244,0,0.6628652501145791,1
10.0,u,0.00945608,0.14187394,0,0.06665128211706815,1
10.0,g,-0.07459374,0.14184059999999998,0,0.5258983676041981,1
10.0,r,-0.12362229999999999,0.14184059999999998,0,0.871557931932042,1
10.0,i,-0.16275708,0.14184059999999998,0,1.1474646892356632,1
10.0,z,0.036925767000000005,0.14197072,0,0.26009424337638076,1
10.0,Y,0.06390523,0.14206570000000002,0,0.4498287060141891,1
12.0,u,0.18446542,0.14248937,0,1.2945907473659262,1
12.0,g,0.07283931,0.14209715,0,0.5126021880101044,1
12.0,r,0.061006792000000004,0.1420555,0,0.42945744444952855,1
12.0,i,-0.06835463,0.14184059999999998,0,0.4819115965386498,1
12.0,z,-0.121183544,0.14184059999999998,0,0.8543642934392551,1
12.0,Y,0.08292472,0.14213262,0,0.5834320087816576,1
14.0,u,0.13774632,0.14232534,0,0.9678270924910491,1
14.0,g,0.09378653,0.14217083,0,0.6596749136232799,1
14.0,r,-0.070189394,0.14184059999999998,0,0.4948469902129574,1
14.0,i,-0.17281207,0.14184059999999998,0,1.2183540537758584,1
14.0,z,-0.2487201,0.14184059999999998,0,1.7535183861320385,1
14.0,Y,0.050847657000000004,0.14201975,0,0.3580322948040678,1
16.0,u,0.1799132,0.1424734,0,1.262784491701609,1
16.0,g,-0.13401324,0.14184059999999998,0,0.9448158002715726,1
16.0,r,0.042498805,0.14199033,0,0.2993077415905717,1
16.0,i,0.0058054617,0.14186107,0,0.040923571914408936,1
16.0,z,-0.06691915,0.14184059999999998,0,0.4717912219773464,1
16.0,Y,0.14172684,0.14233933,0,0.995696972860558,1
18.0,u,-0.0071452605,0.14184059999999998,0,0.050375283945499394,1
18.0,g,-0.11832377,0.14184059999999998,0,0.8342024074912261,1
18.0,r,0.031497654,0.1419516,0,0.22189009493376613,1
18.0,i,0.03747702,0.14197266,0,0.2639735002499777,1
18.0,z,0.07713366,0.14211226,0,0.5427656980474451,1
18.0,Y,0.18059275,0.14247579999999999,0,1.267532802061824,1
28.0,u,-0.29675272,0.14184059999999998,0,2.0921564065577845,1
28.0,g,-0.026573796,0.14184059999999998,0,0.18734971510272802,1
28.0,r,-0.0067900526,0.14184059999999998,0,0.04787100872387737,1
28.0,i,-0.052693747,0.14184059999999998,0,0.37149974689898385,1
28.0,z,-0.09659641,0.14184059999999998,0,0.6810208783662788,1
28.0,Y,-0.048161946,0.14184059999999998,0,0.3395497903985178,1
38.0,u,21.239538,0.2033674,0,104.43924640822472,1
38.0,g,106.65749,0.3560565,0,299.5521497290458,1
38.0,r,212.11862000000002,0.48191017,0,440.1621571920759,1
38.0,i,275.63,0.5438279,0,506.8331359976198,1
38.0,z,239.5675,0.5095942,0,470.11425954220044,1
38.0,Y,200.76338,0.46998098,0,427.1734145496697,1
48.0,u,12.897411,0.18170352,0,70.98052365743932,1
48.0,g,100.983475,0.34799746,0,290.18451743871924,1
48.0,r,329.4308,0.5912272,0,557.1983156390639,1
48.0,i,478.42135999999994,0.7060736999999999,0,677.5799183569648,1
48.0,z,408.2432,0.65449363,0,623.754275499977,1
48.0,Y,336.03265,0.59678423,0,563.0722681797406,1
58.0,u,5.0320089999999995,0.15858993,0,31.729688007302858,1
58.0,g,31.215529999999998,0.22657073,0,137.77388632679958,1
58.0,r,154.95168999999999,0.41841419999999996,0,370.33085875192575,1
58.0,i,280.02246,0.54785144,0,511.12845482344636,1
58.0,z,266.3698,0.53524625,0,497.6584142345696,1
58.0,Y,256.93768,0.5263614999999999,0,488.139197110731,1
68.0,u,3.6929402000000002,0.15431039,0,23.93189596630532,1
68.0,g,17.820936,0.19478114,0,91.49210236678972,1
68.0,r,84.77573000000002,0.32387418,0,261.75513589876175,1
68.0,i,148.77391,0.41096553,0,362.0106776351778,1
68.0,z,150.21475,0.4127148,0,363.96744192357534,1
68.0,Y,156.78621,0.42060074,0,372.76731847880257,1
78.0,u,3.4243514999999998,0.15343766,0,22.31754251205343,1
78.0,g,11.145505,0.17681703,0,63.03411498315519,1
78.0,r,51.0844,0.26683920000000005,0,191.44263661411065,1
78.0,i,82.91342,0.32098627,0,258.308307081172,1
78.0,z,89.86721,0.33164132,0,270.9771207037772,1
78.0,Y,95.57983,0.34014496,0,280.9973430151662,1
88.0,u,2.8070047000000002,0.15141256,0,18.53878370460152,1
88.0,g,9.123635,0.17100407,0,53.35332077183894,1
88.0,r,38.219864,0.24153389,0,158.23810066570783,1
88.0,i,53.708214,0.2717112,0,197.66654447810765,1
88.0,z,56.67385,0.2771148,0,204.51397760061897,1
88.0,Y,62.559216000000006,0.28753778,0,217.56868262667953,1
98.0,u,2.084588,0.14900787,0,13.989784566412501,1
98.0,g,7.595213,0.16647515,0,45.623704198494494,1
98.0,r,28.720589,0.22099626,0,129.95961560616456,1
98.0,i,39.23249000000001,0.24362113,0,161.0389460060382,1
98.0,z,45.86766,0.2568782,0,178.55800920436224,1
98.0,Y,44.4183,0.25404143,0,174.8466775675133,1
