mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.11828309,0.14184059999999998,0,0.8339156066739707,1
0.0,g,0.0026258945000000003,0.14184988,0,0.018511785135101985,1
0.0,r,-0.02038776,0.14184059999999998,0,0.14373712463145252,1
0.0,i,-0.20668013,0.14184059999999998,0,1.4571295524694623,1
0.0,z,0.15118212,0.14237255,0,1.0618768856777518,1
0.0,Y,0.0008144956,0.14184349999999998,0,0.005742213072858468,1
2.0,u,0.038284592,0.1419755,0,0.26965632802842743,1
2.0,g,-0.027135285,0.14184059999999998,0,0.19130830664844906,1
2.0,r,0.08629358,0.14214449,0,0.6070835387287962,1
2.0,i,0.1170578,0.14225265,0,0.8228866035184581,1
2.0,z,-0.2356962,0.14184059999999998,0,1.6616977085545326,1
2.0,Y,-0.07380763,0.14184059999999998,0,0.5203561603659319,1
4.0,u,-0.031920493,0.14184059999999998,0,0.22504482496548947,1
4.0,g,-0.1309284,0.14184059999999998,0,0.9230671613064244,1
4.0,r,0.21407336,0.14259325,0,1.5012867719895575,1
4.0,i,-0.12802439999999998,0.14184059999999998,0,0.9025934746468923,1
4.0,z,-0.002137269,0.14184059999999998,0,0.01506810461884679,1
4.0,Y,0.2406066000000001,0.14268625,0,1.6862633925833785,1
6.0,u,-0.0033313795,0.14184059999999998,0,0.02348678375584988,1
6.0,g,-0.0065743164,0.14184059999999998,0,0.04635003236026921,1
6.0,r,0.20555902,0.14256339,0,1.441878030537854,1
6.0,i,0.1260226,0.14228417,0,0.885710616999769,1
6.0,z,0.2819204,0.14283095,0,1.9738046970912115,1
6.0,Y,0.105302885,0.14221133,0,0.7404676195630826,1
8.0,u,-0.21930572,0.14184059999999998,0,1.5461420777971895,1
8.0,g,-0.017855546,0.14184059999999998,0,0.12588459157674178,1
8.0,r,-0.1846604,0.14184059999999998,0,1.3018867658484243,1
8.0,i,0.05284087,0.14202677,0,0.37204866378359513,1
8.0,z,-0.16267756,0.14184059999999998,0,1.1469040599095042,1
8.0,Y,0.08364778,0.14213517,0,0.58850867100662,1
