mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.14039354,0.14233465,0,0.986362350980594,1
0.0,g,0.022719009,0.14192067,0,0.1600824531056681,1
0.0,r,0.08674848,0.14214607,0,0.6102770199696692,1
0.0,i,-0.18874961,0.14184059999999998,0,1.3307163816283916,1
0.0,z,-0.10546604,0.14184059999999998,0,0.7435532562609014,1
0.0,Y,0.07650903,0.14211006,0,0.538378704505508,1
2.0,u,-0.16408338,0.14184059999999998,0,1.1568153265003112,1
2.0,g,-0.02154014,0.14184059999999998,0,0.15186159675015476,1
2.0,r,-0.16979721,0.14184059999999998,0,1.1970987855381323,1
2.0,i,-0.06628033,0.14184059999999998,0,0.4672874339223044,1
2.0,z,-0.13585055,0.14184059999999998,0,0.9577691436725451,1
2.0,Y,0.03436541,0.14196170000000002,0,0.24207522169711967,1
4.0,u,-0.12574238,0.14184059999999998,0,0.8865048512203135,1
4.0,g,-0.1576933,0.14184059999999998,0,1.1117641916348353,1
4.0,r,-0.07429038,0.14184059999999998,0,0.5237596287663758,1
4.0,i,-0.1152421,0.14184059999999998,0,0.8124761175573144,1
4.0,z,-0.20660026,0.14184059999999998,0,1.4565664555846494,1
4.0,Y,0.23448306,0.14266479,0,1.6435944706468917,1
6.0,u,-0.047573697000000005,0.14184059999999998,0,0.33540253636828954,1
6.0,g,0.13025244,0.14229903,0,0.9153431334001363,1
6.0,r,0.009313355,0.14187345,0,0.06564551013596977,1
6.0,i,-0.004827339,0.14184059999999998,0,0.03403354892745801,1
6.0,z,0.11496485,0.14224531,0,0.8082153991579756,1
6.0,Y,-0.07788409,0.14184059999999998,0,0.5490958865092224,1
8.0,u,-0.3074633,0.14184059999999998,0,2.1676677904633794,1
8.0,g,-0.101431765,0.14184059999999998,0,0.715110941437078,1
8.0,r,0.107479855,0.14221898,0,0.7557349588641403,1
8.0,i,-0.053917627999999995,0.14184059999999998,0,0.3801283130500012,1
8.0,z,-0.009199113,0.14184059999999998,0,0.06485528826020195,1
8.0,Y,0.05992981400000001,0.14205171,0,0.42188731131782936,1
10.0,u,0.035803534,0.14196676,0,0.25219659869676536,1
10.0,g,-0.0038647363000000002,0.14184059999999998,0,0.02724703857710698,1
10.0,r,0.067623794,0.14207879999999998,0,0.47595977725037103,1
10.0,i,0.17840809,0.14246812,0,1.252266752730365,1
10.0,z,0.070966065,0.14209056,0,0.49944250342879914,1
10.0,Y,-0.20210145,0.14184059999999998,0,1.424849091162897,1
12.0,u,0.09048961,0.14215924,0,0.6365369567254299,1
12.0,g,0.069707036,0.14208612,0,0.4905970829522264,1
12.0,r,-0.15287492,0.14184059999999998,0,1.0777938051587488,1
12.0,i,0.09695207,0.14218196,0,0.6818872802147333,1
12.0,z,0.03940335,0.14197944,0,0.2775285632905722,1
12.0,Y,-0.07908576,0.14184059999999998,0,0.5575678613880652,1
14.0,u,-0.010635701000000001,0.14184059999999998,0,0.07498347440718667,1
14.0,g,0.16415024,0.14241807,0,1.1525941897681944,1
14.0,r,0.20427646,0.14255889,0,1.432926841672238,1
14.0,i,0.26088467,0.14275729999999998,0,1.8274699087192041,1
14.0,z,-0.20560426,0.14184059999999998,0,1.449544488672496,1
14.0,Y,-0.10469761,0.14184059999999998,0,0.7381356959854937,1
16.0,u,0.11050449,0.14222962,0,0.7769442820700779,1
16.0,g,-0.041779954,0.14184059999999998,0,0.29455567728844917,1
16.0,r,0.0757798,0.1421075,0,0.5332568654011928,1
16.0,i,0.25037402,0.14272048,0,1.7542963700794725,1
16.0,z,-0.2023598,0.14184059999999998,0,1.4266705019578318,1
16.0,Y,-0.16077106,0.14184059999999998,0,1.1334629154134994,1
18.0,u,-0.08365374,0.14184059999999998,0,0.589772885901498,1
18.0,g,-0.09719877,0.14184059999999998,0,0.6852676173112636,1
18.0,r,0.055418387,0.14203583,0,0.39017188127812535,1
18.0,i,-0.16541545,0.14184059999999998,0,1.1662066432319096,1
18.0,z,0.20242527,0.1425524,0,1.4200060468992455,1
18.0,Y,-0.07382701,0.14184059999999998,0,0.5204927926136805,1
20.0,u,-0.21769926,0.14184059999999998,0,1.5348162655826332,1
20.0,g,-0.23121385,0.14184059999999998,0,1.630096389891188,1
20.0,r,0.05490894,0.14203404,0,0.3865900033541256,1
20.0,i,-0.18063489,0.14184059999999998,0,1.2735062457434614,1
20.0,z,0.09570552,0.14217758,0,0.673140730064473,1
20.0,Y,0.12703297,0.14228770000000002,0,0.8927895383789322,1
22.0,u,-0.123147324,0.14184059999999998,0,0.8682092715343845,1
22.0,g,0.24277243,0.14269383,0,1.7013519785683797,1
22.0,r,0.0037144336,0.1418537,0,0.02618496098445088,1
22.0,i,-0.048908415999999996,0.14184059999999998,0,0.3448125289938142,1
22.0,z,0.18331324,0.14248534,0,1.2865410574870368,1
22.0,Y,-0.14583568,0.14184059999999998,0,1.028165983505428,1
24.0,u,-0.1586134,0.14184059999999998,0,1.118251050827478,1
24.0,g,0.023191506,0.14192235,0,0.16340982234299248,1
24.0,r,0.071993254,0.14209417,0,0.5066587460977464,1
24.0,i,-0.0462539,0.14184059999999998,0,0.32609774634343064,1
24.0,z,-0.07804221,0.14184059999999998,0,0.5502106590073647,1
24.0,Y,-0.0717627,0.14184059999999998,0,0.5059390611714841,1
26.0,u,-0.19739048,0.14184059999999998,0,1.3916359631868451,1
26.0,g,0.03579772,0.14196675,0,0.2521556632098713,1
26.0,r,0.24332672,0.14269578,0,1.7052131464574496,1
26.0,i,-0.124214865,0.14184059999999998,0,0.8757356144855564,1
26.0,z,0.06549193,0.14207129,0,0.46097934353943015,1
26.0,Y,0.16527161,0.142422,0,1.1604359579278485,1
28.0,u,0.58056307,0.14387259,0,4.035258349071216,1
28.0,g,1.9249482,0.14847124,0,12.965125097628334,1
28.0,r,1.0796111000000002,0.14559661,0,7.415084046256299,1
28.0,i,1.0623208,0.14553721,0,7.299307166875055,1
28.0,z,0.90951604,0.14501129,0,6.272036060088839,1
28.0,Y,0.62651294,0.1440322,0,4.349811639341758,1
30.0,u,2.1989174,0.14939103,0,14.719206367343475,1
30.0,g,5.2926626,0.15940961,0,33.2016532754832,1
30.0,r,3.2553127,0.15288582,0,21.292443602683363,1
30.0,i,2.766405,0.15127842,0,18.286844878469775,1
30.0,z,4.062707,0.1555039,0,26.126077866857354,1
30.0,Y,1.8672123,0.14827667,0,12.592758523643672,1
32.0,u,2.5510843,0.15056507,0,16.94340061742076,1
32.0,g,10.410019,0.17472486,0,59.5794954421483,1
32.0,r,8.665467999999999,0.16965915,0,51.07574805131346,1
32.0,i,7.020855,0.16474105,0,42.617520041301184,1
32.0,z,9.183916,0.17118023,0,53.65056467093192,1
32.0,Y,5.8000326,0.16099314,0,36.026582250647444,1
34.0,u,3.0554642999999997,0.15223081,0,20.07126087025353,1
34.0,g,16.433195,0.19118565,0,85.9541236489245,1
34.0,r,15.863893,0.18969093,0,83.63021363224904,1
34.0,i,13.021463,0.18204457,0,71.52898325942928,1
34.0,z,14.868379000000001,0.18704849999999998,0,79.48943188531318,1
34.0,Y,10.944896,0.17624883,0,62.09911294162917,1
36.0,u,4.065591,0.15551318,0,26.143063886932286,1
36.0,g,22.420757000000002,0.2062511,0,108.7061208400828,1
36.0,r,23.140974,0.20798975,0,111.2601654648847,1
36.0,i,20.248783,0.20091675,0,100.78195571051194,1
36.0,z,20.447654999999997,0.20141105,0,101.52201182606414,1
36.0,Y,16.810825,0.19217071,0,87.4786017078253,1
38.0,u,6.075295400000001,0.16184577,0,37.537560604765886,1
38.0,g,27.295984000000004,0.21774927,0,125.35511140863987,1
38.0,r,30.456894000000002,0.22489032,0,135.42999093958335,1
38.0,i,27.530949,0.21828814,0,126.1220559211325,1
38.0,z,25.288286,0.21308929,0,118.674598803159,1
38.0,Y,21.464542,0.20391984,0,105.25970400918322,1
40.0,u,9.064110000000001,0.17082994,0,53.059258816106826,1
40.0,g,31.383765999999998,0.22694167,0,138.29001082084218,1
40.0,r,36.282585,0.23748967,0,152.77542387422577,1
40.0,i,33.966915,0.23256327,0,146.05451239140214,1
40.0,z,29.805909999999997,0.22343829999999998,0,133.39660210447357,1
40.0,Y,25.916197,0.21455759,0,120.7890012187404,1
42.0,u,8.1788645,0.16821899,0,48.62034006981018,1
42.0,g,34.33256,0.23334807,0,147.1302505308915,1
42.0,r,42.973164000000004,0.25118107,0,171.08440536542025,1
42.0,i,39.381638,0.24392703,0,161.44843808412705,1
42.0,z,37.27251,0.23956476,0,155.58427708649634,1
42.0,Y,30.47605,0.22493289999999996,0,135.4895170959873,1
44.0,u,6.986679,0.1646373,0,42.436792877434215,1
44.0,g,36.899372,0.23878470000000002,0,154.5298840336085,1
44.0,r,48.790318,0.26250538,0,185.86406876689537,1
44.0,i,47.220837,0.25949875,0,181.96941989123263,1
44.0,z,42.339836,0.24991718,0,169.41546795622455,1
44.0,Y,35.05405,0.23488893,0,149.23670519508943,1
46.0,u,7.915147,0.16743329,0,47.27343648327044,1
46.0,g,39.828342,0.24484098,0,162.67024417236036,1
46.0,r,53.60017,0.2715123,0,197.41341368328435,1
46.0,i,53.203117000000006,0.27078012,0,196.48088271768253,1
46.0,z,47.01554,0.25910288,0,181.4551038568155,1
46.0,Y,39.228813,0.24361357,0,161.02884991176805,1
48.0,u,5.407909,0.15977068,0,33.84794381547353,1
48.0,g,39.202686,0.24355996,0,160.9570226567618,1
48.0,r,56.94562,0.2776047,0,205.13204567501919,1
48.0,i,57.60420600000001,0.2787884,0,206.62339609538995,1
48.0,z,51.692753,0.2679767,0,192.90017751543326,1
48.0,Y,42.48563,0.2502087,0,169.8007703169394,1
50.0,u,4.2636685,0.15614875,0,27.305172151554203,1
50.0,g,36.90811,0.23880300000000002,0,154.55463289824667,1
50.0,r,58.29774499999999,0.28002948,0,208.18431330872733,1
50.0,i,60.623314,0.2841515,0,213.34856229863294,1
50.0,z,54.911593999999994,0.2739167,0,200.46822263848824,1
50.0,Y,45.52498,0.25621033,0,177.6859660576527,1
52.0,u,3.7324919999999997,0.15443851,0,24.168143036345015,1
52.0,g,34.966637,0.2347028,0,148.98261546091481,1
52.0,r,58.714027,0.28077176,0,209.1165685608838,1
52.0,i,65.13461,0.29198179999999996,0,223.07763703080124,1
52.0,z,57.62696500000001,0.2788292,0,206.67478513728122,1
52.0,Y,48.64123,0.26222125,0,185.49690385504607,1
54.0,u,3.1917114,0.15267767,0,20.904899845537336,1
54.0,g,31.118156,0.22635573,0,137.47456713377656,1
54.0,r,55.546772,0.27507370000000003,0,201.93414346773244,1
54.0,i,66.40039,0.29414135,0,225.74313336088244,1
54.0,z,59.75003,0.28261065,0,211.42172101440622,1
54.0,Y,51.444813,0.26751366,0,192.30723769395553,1
56.0,u,2.336554,0.14985096,0,15.592519393936481,1
56.0,g,26.32547000000001,0.21550924,0,122.15471596484684,1
56.0,r,51.344196000000004,0.26732555,0,192.06617549276527,1
56.0,i,66.96184000000001,0.29509422,0,226.91681321308158,1
56.0,z,60.924004000000004,0.28468013,0,214.00862785892366,1
56.0,Y,52.85263000000001,0.27013218,0,195.65469763728265,1
58.0,u,1.9336706000000001,0.1485006,0,13.02129823044486,1
58.0,g,21.680605,0.20444892,0,106.04411605598112,1
58.0,r,47.1338,0.259331,0,181.75150676162897,1
58.0,i,66.59609,0.29447386,0,226.15280690788651,1
58.0,z,60.92349,0.28467919999999997,0,214.0075214487044,1
58.0,Y,53.337948,0.271029,0,196.79793675215564,1
60.0,u,1.1220347,0.14574222,0,7.698762239246801,1
60.0,g,17.313454,0.19347405,0,89.4872154689479,1
60.0,r,41.787056,0.24880879,0,167.9484715953966,1
60.0,i,63.76739,0.28963107,0,220.16764292587808,1
60.0,z,58.384705000000004,0.2801847,0,208.37934762319284,1
60.0,Y,52.312668,0.2691309,0,194.37629792788564,1
62.0,u,1.0314723,0.14543119,0,7.09251089810927,1
62.0,g,13.60666,0.18364482,0,74.09226135537065,1
62.0,r,36.668137,0.23830003,0,153.8738245228085,1
62.0,i,59.73399000000001,0.28258228,0,211.38618458312393,1
62.0,z,53.29304499999999,0.27094615,0,196.69238702967357,1
62.0,Y,49.238372999999996,0.26335743,0,186.96405489679935,1
64.0,u,0.62099576,0.14401303,0,4.31208037217188,1
64.0,g,10.523567,0.1750495,0,60.11766386079366,1
64.0,r,31.080496000000004,0.22627252,0,137.3586858890333,1
64.0,i,54.481087,0.27312973,0,199.46963298356425,1
64.0,z,48.514076,0.2619787,0,185.18328398453767,1
64.0,Y,46.184757,0.2574947,0,179.36197133377888,1
66.0,u,0.52215856,0.14366949,0,3.6344429147761295,1
66.0,g,8.088541000000001,0.16795029,0,48.16032767790994,1
66.0,r,26.210718,0.21524283,0,121.77278100274002,1
66.0,i,49.403015,0.26366982,0,187.36696903726033,1
66.0,z,43.86372,0.2529476,0,173.41030316160345,1
66.0,Y,42.513573,0.25026453,0,169.8745443471354,1
68.0,u,0.40537125,0.14326245,0,2.8295708331108393,1
68.0,g,6.304328400000001,0.16255179999999994,0,38.783504089158065,1
68.0,r,21.584295,0.20421326,0,105.69487505365714,1
68.0,i,44.06149,0.25333822,0,173.92357931622,1
68.0,z,39.437958,0.24404246,0,161.60285386403663,1
68.0,Y,39.743423,0.2446675,0,162.43850531844237,1
70.0,u,0.35515618,0.14308710000000002,0,2.482097827127672,1
70.0,g,4.781645,0.15779862,0,30.302197826571614,1
70.0,r,18.601145000000002,0.19677374,0,94.53062690174005,1
70.0,i,39.35256,0.24386741,0,161.36867160724753,1
70.0,z,36.876,0.23873575,0,154.46366955933496,1
70.0,Y,37.33038,0.2396855,0,155.7473439152556,1
72.0,u,0.12366019999999996,0.14227587,0,0.8691579253741337,1
72.0,g,3.5469062000000005,0.15383649,0,23.056338583908154,1
72.0,r,16.22825,0.19064893,0,85.12111764802457,1
72.0,i,35.34638599999999,0.23551039999999998,0,150.0841831188771,1
