mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.054937527,0.14203413,0,0.38679102691726275,1
0.0,g,0.14996172,0.14236826,0,1.0533367479521067,1
0.0,r,-0.27496916,0.14184059999999998,0,1.938578658014701,1
0.0,i,0.10914196,0.14222482,0,0.7673903893849189,1
0.0,z,0.2551472,0.1427372,0,1.7875312112049278,1
0.0,Y,-0.087213844,0.14184059999999998,0,0.6148722157125676,1
2.0,u,0.29720306,0.14288443,0,2.0800241145938716,1
2.0,g,0.22901347,0.14264561,0,1.605471559902895,1
2.0,r,0.22689189999999998,0.14263818,0,1.5906814010105848,1
2.0,i,-0.103494756,0.14184059999999998,0,0.7296553737082331,1
2.0,z,0.016153142,0.14189754,0,0.11383665988853647,1
2.0,Y,-0.01556038,0.14184059999999998,0,0.10970328664712362,1
4.0,u,-0.16575156,0.14184059999999998,0,1.1685762750580582,1
4.0,g,-0.46084625,0.14184059999999998,0,3.2490432922590573,1
4.0,r,0.05941785,0.14204991,0,0.4182885437942199,1
4.0,i,0.12826096,0.14229202,0,0.9013925025451183,1
4.0,z,0.14468057,0.14234972,0,1.0163741101844106,1
4.0,Y,-0.01346346,0.14184059999999998,0,0.09491964924006245,1
6.0,u,-0.12972467,0.14184059999999998,0,0.9145806630823615,1
6.0,g,0.05520355,0.14203508,0,0.3886613785833753,1
6.0,r,0.10825497,0.1422217,0,0.7611705527356233,1
6.0,i,0.15813002,0.14239694,0,1.1104874865990801,1
6.0,z,0.002824445,0.14185058,0,0.01991140959733827,1
6.0,Y,-0.23406084,0.14184059999999998,0,1.6501681464968423,1
8.0,u,-0.15357894,0.14184059999999998,0,1.0827572641401688,1
8.0,g,0.19672689,0.14253241,0,1.38022566235988,1
8.0,r,0.19478515,0.14252558,0,1.3666680044382207,1
8.0,i,-0.31139457,0.14184059999999998,0,2.195383902775369,1
8.0,z,0.06481038,0.1420689,0,0.45618977833994634,1
8.0,Y,-0.15405929999999998,0.14184059999999998,0,1.0861438826400904,1
10.0,u,-0.16671932,0.14184059999999998,0,1.1753991452376824,1
10.0,g,0.16296405,0.14241391,0,1.1442986854303767,1
10.0,r,-0.021123197000000003,0.14184059999999998,0,0.1489220787278114,1
10.0,i,0.08514498,0.14214045,0,0.5990200537566892,1
10.0,z,0.13051814,0.14229995,0,0.9172043981744196,1
10.0,Y,-0.03881742,0.14184059999999998,0,0.2736693161196442,1
12.0,u,0.063063584,0.14206274,0,0.4439136116901589,1
12.0,g,0.17371882,0.14245167,0,1.2194930392883425,1
12.0,r,0.018209586,0.14190479,0,0.12832256049989574,1
12.0,i,-0.07278749,0.14184059999999998,0,0.5131640024083373,1
12.0,z,-0.013477005,0.14184059999999998,0,0.09501514375996718,1
12.0,Y,0.04949034,0.14201497,0,0.3484867827666337,1
14.0,u,0.018791031,0.14190683,0,0.1324180872759965,1
14.0,g,-0.19926578,0.14184059999999998,0,1.4048571424542764,1
14.0,r,-0.15664968,0.14184059999999998,0,1.104406495742404,1
