mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0426783,0.14199099,0,0.3005704798593206,1
0.0,g,-0.16341463,0.14184059999999998,0,1.1521005269295252,1
0.0,r,0.110492565,0.14222957,0,0.7768607118758779,1
0.0,i,-0.13984905,0.14184059999999998,0,0.9859592387511052,1
0.0,z,0.031437877999999995,0.14195138,0,0.22146933689549195,1
0.0,Y,-0.009558884,0.14184059999999998,0,0.06739173410151961,1
2.0,u,-0.006329615,0.14184059999999998,0,0.0446248464826009,1
2.0,g,0.19240344,0.14251724,0,1.3500362482461772,1
2.0,r,0.07397801400000001,0.14210115,0,0.5206010929538571,1
2.0,i,-0.011219612,0.14184059999999998,0,0.07910014481044216,1
2.0,z,-0.02038318,0.14184059999999998,0,0.14370483486392474,1
2.0,Y,-0.14868374,0.14184059999999998,0,1.048245283790396,1
4.0,u,0.098891035,0.14218879,0,0.6954910791490665,1
4.0,g,-0.19496329,0.14184059999999998,0,1.3745238669323172,1
4.0,r,0.15434124,0.14238364,0,1.083981558555463,1
4.0,i,-0.09021667,0.14184059999999998,0,0.636042642233606,1
4.0,z,0.032460052999999996,0.14195499,0,0.2286644027096194,1
4.0,Y,-0.10062422,0.14184059999999998,0,0.7094176138566815,1
6.0,u,0.081239894,0.14212671,0,0.5716018755376805,1
6.0,g,-0.04913209,0.14184059999999998,0,0.34638946817765864,1
6.0,r,0.031021692000000007,0.14194992,0,0.21853969343554408,1
6.0,i,0.31953904,0.14296257,0,2.235123781000859,1
6.0,z,0.04214156,0.1419891,0,0.29679433139586064,1
6.0,Y,-0.06374371,0.14184059999999998,0,0.4494038378292252,1
8.0,u,-0.09331622,0.14184059999999998,0,0.6578949891638926,1
8.0,g,0.079125054,0.14211926,0,0.5567510976344797,1
8.0,r,0.17594884,0.1424595,0,1.2350797244129035,1
8.0,i,-0.1361754,0.14184059999999998,0,0.960059390611715,1
8.0,z,-0.10106224,0.14184059999999998,0,0.7125057282611609,1
8.0,Y,-0.011135424,0.14184059999999998,0,0.07850660530200804,1
10.0,u,0.30168876,0.14290012,0,2.111186190746376,1
10.0,g,0.022870123,0.14192120000000005,0,0.16114662925623507,1
10.0,r,0.08880316,0.14215331,0,0.6246999102588607,1
10.0,i,-0.022988616,0.14184059999999998,0,0.16207359528936005,1
10.0,z,-0.28903493,0.14184059999999998,0,2.0377446936913692,1
10.0,Y,0.07800446,0.14211532,0,0.5488814295320167,1
