mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.034550305,0.14184059999999998,0,0.24358544027591542,1
0.0,g,-0.059778545,0.14184059999999998,0,0.4214487600870273,1
0.0,r,-0.09485636,0.14184059999999998,0,0.6687532342643785,1
0.0,i,-0.016891543000000002,0.14184059999999998,0,0.11908820887672503,1
0.0,z,0.32709299999999997,0.142989,0,2.287539600948324,1
0.0,Y,0.10116309,0.14219677,0,0.7114302947950224,1
2.0,u,-0.14198743,0.14184059999999998,0,1.0010351761061362,1
2.0,g,0.01675805,0.14189968,0,0.11809787027003867,1
2.0,r,-0.06923435,0.14184059999999998,0,0.4881137699643121,1
2.0,i,0.21663666,0.14260224,0,1.5191673005978028,1
2.0,z,0.013915343,0.14188966,0,0.0980715790001893,1
2.0,Y,0.07556496,0.14210674,0,0.5317478959829772,1
4.0,u,0.15748222,0.14239466,0,1.1059559396398713,1
4.0,g,0.15857445,0.14239849,0,1.1135964292879792,1
4.0,r,-0.025793347999999997,0.14184059999999998,0,0.18184742591331396,1
4.0,i,-0.06695221,0.14184059999999998,0,0.47202430051762334,1
4.0,z,-0.05744078,0.14184059999999998,0,0.4049671250685629,1
4.0,Y,-0.15016209,0.14184059999999998,0,1.0586678990359601,1
6.0,u,0.13598667,0.14231917,0,0.9555049400583211,1
6.0,g,-0.072204515,0.14184059999999998,0,0.509053930961939,1
6.0,r,0.05944596,0.14205,0,0.418486166842661,1
6.0,i,0.35185084,0.14307554,0,2.459196309865404,1
6.0,z,-0.15775318,0.14184059999999998,0,1.1121863556696743,1
6.0,Y,0.14266783,0.14234264,0,1.0022845578808992,1
8.0,u,-0.21691644,0.14184059999999998,0,1.5292972533957132,1
8.0,g,0.14206193,0.14234051,0,0.9980428621479578,1
8.0,r,-0.08974143,0.14184059999999998,0,0.6326921205917065,1
8.0,i,0.18970796,0.14250778,0,1.3312112503612084,1
8.0,z,-0.044313133,0.14184059999999998,0,0.31241501375487696,1
8.0,Y,-0.023988822000000003,0.14184059999999998,0,0.1691252152063655,1
10.0,u,0.13785504,0.14232573,0,0.9685883220131736,1
10.0,g,0.21602133,0.14260007,0,1.5148753433290743,1
10.0,r,0.018612163,0.1419062,0,0.13115820873224707,1
10.0,i,0.05355341,0.14202927,0,0.3770589681971892,1
10.0,z,0.06603377,0.1420732,0,0.46478695489367455,1
10.0,Y,-0.11487091,0.14184059999999998,0,0.8098591658523725,1
12.0,u,-0.13832417,0.14184059999999998,0,0.9752085792079278,1
12.0,g,-0.017569944,0.14184059999999998,0,0.12387104961484936,1
12.0,r,-0.013865841,0.14184059999999998,0,0.09775650272206972,1
12.0,i,-0.05936569999999999,0.14184059999999998,0,0.41853813365143683,1
12.0,z,0.15829447,0.14239752,0,1.1116378290857873,1
12.0,Y,-0.14099321,0.14184059999999998,0,0.9940257584922796,1
14.0,u,-0.07265228,0.14184059999999998,0,0.5122107492495097,1
14.0,g,0.10889299,0.14222395,0,0.7656445345527249,1
14.0,r,0.02263803,0.14192039,0,0.15951217439580034,1
14.0,i,-0.017567826,0.14184059999999998,0,0.12385611735990967,1
14.0,z,0.21381326,0.14259233,0,1.4994723769504295,1
14.0,Y,-0.050625055999999995,0.14184059999999998,0,0.35691512867260855,1
16.0,u,0.053264424000000005,0.14202824,0,0.3750269946314902,1
