mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,3.2131917000000003,0.152748,0,21.035900306386992,1
0.0,g,9.101555000000001,0.1709395,0,53.24430573390001,1
0.0,r,16.366854,0.19101208,0,85.68491584406598,1
0.0,i,21.353565,0.20364755,0,104.8554966656854,1
0.0,z,23.410818,0.20863743,0,112.20814021721796,1
0.0,Y,24.863386,0.21208996,0,117.23037714750853,1
2.0,u,3.1019683,0.15238348,0,20.356329308137603,1
2.0,g,9.632486,0.17248549,0,55.845196021995825,1
2.0,r,16.779058,0.19208804,0,87.35087306841176,1
2.0,i,22.007015,0.20524564,0,107.22281360032787,1
2.0,z,24.824566,0.21199842,0,117.09788214459336,1
2.0,Y,25.893345,0.21450432,0,120.71246397275355,1
4.0,u,3.05767,0.15223807,0,20.08479219422579,1
4.0,g,9.736632,0.17278713,0,56.35044693432896,1
4.0,r,17.10254,0.19292822,0,88.64716628806299,1
4.0,i,22.761293,0.207075,0,109.91811179524326,1
4.0,z,25.966341,0.21467441,0,120.95685275203505,1
4.0,Y,27.233278000000002,0.21760523,0,125.14992401607259,1
6.0,u,2.8857336,0.15167232,0,19.026105752189984,1
6.0,g,9.388464,0.17177667,0,54.65505880396914,1
6.0,r,17.825096,0.19479182,0,91.50844219228507,1
6.0,i,23.763325,0.20948051,0,113.43931232552373,1
6.0,z,26.614471,0.21617870000000008,0,123.11329006974319,1
6.0,Y,28.328691,0.22010782,0,128.70370075901891,1
8.0,u,2.5926807000000003,0.15070316,0,17.203890747878148,1
8.0,g,9.295409,0.1715056,0,54.19886580962953,1
8.0,r,17.95834,0.19513355,0,92.03102183094605,1
8.0,i,24.08319,0.2102426,0,114.5495251675921,1
8.0,z,27.637784999999997,0.21853271,0,126.46978569020628,1
8.0,Y,29.699234000000004,0.22319944,0,133.0614180752425,1
10.0,u,2.5487773,0.15055741,0,16.928939598522582,1
10.0,g,9.325671,0.1715938,0,54.34736569736203,1
10.0,r,18.528389,0.19658877,0,94.24947823825339,1
10.0,i,25.022,0.21246354,0,117.77079493262701,1
10.0,z,28.610401,0.22074683,0,129.60730172206775,1
10.0,Y,30.375881,0.22471012,0,135.17807297686457,1
12.0,u,2.6539245,0.15090620000000002,0,17.586583586360266,1
12.0,g,9.44015,0.17192705,0,54.90788098789574,1
12.0,r,18.615543,0.19681032,0,94.58621377171684,1
12.0,i,25.605507,0.21383233,0,119.74572320284777,1
12.0,z,29.250008,0.22219084,0,131.64362671296442,1
12.0,Y,31.072915999999996,0.22625579,0,137.33534067791146,1
14.0,u,2.6498842000000002,0.15089282,0,17.561367068360177,1
14.0,g,9.065238,0.17083324,0,53.064836796398644,1
14.0,r,18.852913,0.19741245,0,95.50012169951795,1
14.0,i,26.104189,0.21499522,0,121.41753198047846,1
14.0,z,29.856579999999997,0.22355165,0,133.55562349908845,1
14.0,Y,31.853440999999997,0.22797412,0,139.72393445361251,1
16.0,u,2.4361181,0.15018281,0,16.22101823770643,1
16.0,g,8.67703,0.16969322,0,51.133628084846286,1
16.0,r,19.112092999999998,0.1980678,0,96.49268078910353,1
16.0,i,26.14218,0.21508355,0,121.54430220256268,1
16.0,z,30.557806,0.22511457,0,135.7433505969871,1
16.0,Y,32.364554999999996,0.22909237,0,141.27295029511458,1
18.0,u,2.3616297000000004,0.14993462,0,15.7510633634847,1
18.0,g,9.034927,0.17074451,0,52.914890206425966,1
18.0,r,18.803304999999998,0.19728675,0,95.30951774510957,1
18.0,i,26.532034000000003,0.21598795,0,122.840343639541,1
18.0,z,31.581373,0.22737664,0,138.89453639564732,1
18.0,Y,33.52216,0.23160509999999998,0,144.73843624341606,1
20.0,u,2.4089944,0.15009248,0,16.05006726519543,1
20.0,g,8.704048,0.16977282,0,51.268795558676594,1
20.0,r,18.963104,0.19769134,0,95.92278548974377,1
20.0,i,26.906157,0.21685229,0,124.07596433498581,1
20.0,z,31.975535999999998,0.22824174,0,140.09504133643566,1
20.0,Y,34.314575,0.23330952,0,147.07747459254983,1
22.0,u,2.1004422000000003,0.14906107,0,14.091152035873622,1
22.0,g,8.811532000000003,0.17008907,0,51.80539819519269,1
22.0,r,18.913004,0.19756457,0,95.73074767403892,1
22.0,i,26.813898,0.21663946,0,123.77199426180252,1
22.0,z,32.252968,0.22884871,0,140.93576494269948,1
22.0,Y,35.398154999999996,0.23562029,0,150.2338996357232,1
24.0,u,1.8086072,0.14807892,0,12.213805989400786,1
24.0,g,8.556606,0.16933803,0,50.5297362913694,1
24.0,r,18.804356,0.1972894,0,95.31356474296135,1
24.0,i,26.97612,0.21701355,0,124.30615507649178,1
24.0,z,32.350418,0.22906151,0,141.23026605386474,1
24.0,Y,36.042526,0.23698373,0,152.08860962733604,1
26.0,u,1.9805442,0.14865834,0,13.32279238420125,1
26.0,g,8.129595,0.16807246,0,48.369584166257816,1
26.0,r,18.472504,0.1964466,0,94.03320800665423,1
26.0,i,26.806183,0.21662165,0,123.74655534199837,1
26.0,z,32.70643,0.22983731,0,142.30252694830094,1
26.0,Y,35.8691,0.23661754,0,151.59104434945948,1
28.0,u,1.8471394,0.14820898,0,12.463073425105552,1
28.0,g,8.110983000000001,0.16801709,0,48.2747499078814,1
28.0,r,18.50199,0.19652162,0,94.14735131941208,1
28.0,i,27.257011,0.21765976,0,125.22760752837362,1
28.0,z,33.35014,0.23123343,0,144.22715608205962,1
28.0,Y,36.53268,0.23801562,0,153.4885819678557,1
30.0,u,1.6695215,0.14760853,0,11.310467626769267,1
30.0,g,7.9438580000000005,0.16751902,0,47.42063319138329,1
30.0,r,18.246565,0.19587068,0,93.15618345737096,1
30.0,i,27.420883,0.21803588,0,125.7631679703359,1
30.0,z,33.07695,0.23064195,0,143.41254919150654,1
30.0,Y,37.463245,0.2399625,0,156.1212481116841,1
32.0,u,1.8229621999999999,0.14812738,0,12.30672006755267,1
32.0,g,7.4481,0.16603270000000006,0,44.859235560223965,1
32.0,r,17.78314,0.1946841,0,91.34356632102981,1
32.0,i,27.128056,0.21736333,0,124.80511777216516,1
32.0,z,33.63606,0.23185086,0,145.07627877679644,1
32.0,Y,37.832794,0.24073128,0,157.15778190520152,1
34.0,u,1.8068928,0.14807314,0,12.202704690398273,1
34.0,g,7.077833,0.1649139,0,42.918353152766386,1
34.0,r,17.619404,0.19426312,0,90.69865654376393,1
34.0,i,27.300853999999998,0.21776046,0,125.37103384149721,1
34.0,z,34.042942,0.23272666,0,146.2786515305122,1
34.0,Y,37.296738,0.23961529999999998,0,155.65257310363737,1
36.0,u,1.3344438,0.14646912,0,9.11075180898199,1
36.0,g,6.9368696,0.16448596,0,42.17301950877753,1
36.0,r,17.123276,0.19298194,0,88.72994022134922,1
36.0,i,26.317444000000002,0.2154906,0,122.12803713943903,1
36.0,z,34.08514,0.23281729999999998,0,146.40295201430482,1
