mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.21909086,0.14261083,0,1.5362848670048412,1
0.0,g,-0.12168608,0.14184059999999998,0,0.857907256455486,1
0.0,r,-0.05482054,0.14184059999999998,0,0.38649399396223655,1
0.0,i,0.06069081,0.1420544,0,0.4272363967606776,1
0.0,z,0.16717546,0.1424287,0,1.173748408852991,1
0.0,Y,0.13943677,0.14233129,0,0.9796635019608126,1
2.0,u,-0.2799521,0.14184059999999998,0,1.9737092200681612,1
2.0,g,0.17568654,0.14245857,0,1.2332465502075445,1
2.0,r,0.005576814,0.14186028,0,0.039312018839945895,1
2.0,i,-0.15813817,0.14184059999999998,0,1.1149005996872547,1
2.0,z,-0.01477234,0.14184059999999998,0,0.10414747258542337,1
2.0,Y,0.03200287,0.14195338,0,0.22544634019986,1
4.0,u,0.008534554,0.14187069,0,0.06015727420512299,1
4.0,g,0.06261072,0.14206114,0,0.44073080083687904,1
4.0,r,-0.08086041,0.14184059999999998,0,0.5700794412883194,1
4.0,i,-0.06800647,0.14184059999999998,0,0.47945701019313236,1
4.0,z,0.11183147,0.14223428,0,0.7862483643183626,1
4.0,Y,0.04111005,0.14198546,0,0.2895370413280346,1
6.0,u,0.26513648,0.14277218,0,1.8570598277619632,1
6.0,g,0.06656907,0.14207508,0,0.46854853081905706,1
6.0,r,0.00026769677,0.14184155,0,0.0018872944493344861,1
6.0,i,0.15594059999999998,0.14238925,0,1.095171159339627,1
6.0,z,0.043455422,0.14199372,0,0.3060376332136379,1
6.0,Y,-0.18214224,0.14184059999999998,0,1.2841333158489179,1
8.0,u,0.25009139999999996,0.14271948,0,1.7523284137526283,1
8.0,g,0.07264179,0.14209644,0,0.511214707419834,1
8.0,r,-0.034560267,0.14184059999999998,0,0.24365567404537208,1
8.0,i,0.23590901,0.14266978,0,1.6535317430222434,1
8.0,z,-0.079485714,0.14184059999999998,0,0.5603876041133499,1
8.0,Y,0.06793561,0.14207989,0,0.47815077841065334,1
10.0,u,0.020929633,0.14191437,0,0.1474807167167074,1
10.0,g,-0.0006973247000000001,0.14184059999999998,0,0.004916255994404988,1
10.0,r,-0.060509183,0.14184059999999998,0,0.42659988042915786,1
10.0,i,0.20679075,0.14256771,0,1.450473953744505,1
10.0,z,0.24149701,0.14268938,0,1.6924666012284868,1
10.0,Y,0.2594743,0.14275235,0,1.8176534396806776,1
12.0,u,-0.10574912,0.14184059999999998,0,0.7455490177001508,1
12.0,g,-0.24934384,0.14184059999999998,0,1.757915857659937,1
12.0,r,0.18646917,0.1424964,0,1.3085886380287501,1
12.0,i,0.20378259,0.14255716,0,1.4294798661813972,1
12.0,z,0.0731141,0.14209811,0,0.5145325296726325,1
12.0,Y,-0.007546296999999999,0.14184059999999998,0,0.053202658477192,1
14.0,u,-0.28861420000000004,0.14184059999999998,0,2.0347784766843913,1
14.0,g,0.0038486274,0.14185417,0,0.02713087250096349,1
14.0,r,0.023883194,0.14192477,0,0.16828066023992852,1
14.0,i,0.10456124,0.14220873,0,0.7352659713647678,1
14.0,z,-0.30101845,0.14184059999999998,0,2.122230517919411,1
14.0,Y,0.08863022,0.1421527,0,0.6234860118731477,1
16.0,u,3.116118,0.15242992,0,20.44295503140066,1
16.0,g,0.029759302999999997,0.14194548,0,0.20965305129828715,1
16.0,r,0.6751381999999999,0.14420089,0,4.681928107378532,1
16.0,i,1.1329188000000001,0.14577955,0,7.771452168702675,1
16.0,z,1.7689248,0.14794487,0,11.95664844614078,1
16.0,Y,3.5293841,0.15377952,0,22.950937159902697,1
18.0,u,15.930910999999998,0.18986751,0,83.90540856621546,1
18.0,g,0.0101617025,0.14187643,0,0.07162361288622783,1
18.0,r,4.330633,0.15636303,0,27.696016123504386,1
18.0,i,4.0699363,0.15552716,0,26.168653114992907,1
18.0,z,4.979163,0.15842323,0,31.42950058523614,1
18.0,Y,8.230407000000001,0.1683721,0,48.88224949382945,1
20.0,u,28.006702,0.21937516,0,127.66578495031068,1
20.0,g,1.2219453000000002,0.14608458,0,8.364642592667893,1
20.0,r,10.250789,0.17426862,0,58.821771814110875,1
20.0,i,8.575933000000001,0.16939507,0,50.62681576270195,1
20.0,z,10.122016,0.17389874,0,58.20637918365596,1
20.0,Y,15.217533,0.1879795,0,80.95315180644698,1
22.0,u,32.4236,0.22922119999999999,0,141.45113977241198,1
22.0,g,4.5949497,0.15720595,0,29.228853615273465,1
22.0,r,18.232483,0.19583473,0,93.10137685996757,1
22.0,i,15.304383999999999,0.18821037,0,81.31530690896575,1
22.0,z,17.312332,0.19347116,0,89.48275288161813,1
22.0,Y,22.61319,0.20671707,0,109.39198199742285,1
24.0,u,29.916256,0.22368507,0,133.74274823080503,1
24.0,g,10.844716,0.17596442,0,61.63016364330925,1
24.0,r,28.218615000000003,0.21985762,0,128.3494972791937,1
24.0,i,23.720547,0.20937839,0,113.29033048730578,1
24.0,z,25.652334,0.21394179999999996,0,119.90332884924781,1
24.0,Y,32.242184,0.22882514,0,140.90315426006077,1
26.0,u,20.811222,0.2023116,0,102.8671712348674,1
26.0,g,18.688116,0.19699462,0,94.86612375505483,1
26.0,r,40.14912800000001,0.24549520000000002,0,163.54343384310573,1
26.0,i,33.771446000000005,0.23214264,0,145.4771342309194,1
26.0,z,37.05025,0.23910041,0,154.95686519316297,1
26.0,Y,42.133804,0.24950464,0,168.86982141895237,1
28.0,u,11.262497999999999,0.17714755,0,63.57693346591584,1
28.0,g,25.750168,0.21417032,0,120.23219650603313,1
28.0,r,51.93473,0.2684278,0,193.4774639586511,1
28.0,i,44.4916,0.25418568,0,175.0358242053604,1
28.0,z,47.437782,0.25991642,0,182.51167817716174,1
28.0,Y,51.032207,0.2667414,0,191.3171596160176,1
30.0,u,4.113475299999998,0.15566707,0,26.424826393918757,1
30.0,g,30.991358,0.22607547,0,137.08412504903782,1
30.0,r,61.885135999999996,0.2863632,0,216.10715343312268,1
30.0,i,53.437397,0.27121237,0,197.031562387807,1
30.0,z,55.91908000000001,0.2757496,0,202.78934221482103,1
30.0,Y,59.24553,0.28171667,0,210.30182558951873,1
32.0,u,-0.14325932,0.14184059999999998,0,1.010002213752621,1
32.0,g,33.728634,0.23205042,0,145.35045444003075,1
32.0,r,69.25888,0.29896092,0,231.6653293681328,1
32.0,i,61.110073,0.2850067,0,214.4162681087848,1
32.0,z,62.53051,0.28748786,0,217.50661054000682,1
32.0,Y,63.955845,0.2899562,0,220.57071033487125,1
34.0,u,-0.030553898,0.14184059999999998,0,0.2154101011981055,1
34.0,g,33.537395000000004,0.23163798,0,144.78366198841832,1
34.0,r,74.27025,0.30722794,0,241.74315005334478,1
34.0,i,66.92879,0.29503820000000003,0,226.84787935935074,1
34.0,z,68.285904,0.29732922,0,229.66428930193945,1
34.0,Y,67.238075,0.2955619,0,227.4923628519102,1
36.0,u,0.07080942400000001,0.14209000000000002,0,0.49834206488845095,1
36.0,g,32.550167,0.22949712,0,141.83257288806064,1
36.0,r,77.43091,0.31232940000000003,0,247.91425334918836,1
36.0,i,70.84823,0.30160734,0,234.90220761868727,1
36.0,z,72.48441,0.3043077,0,238.1944656674806,1
36.0,Y,68.99388,0.29851740000000004,0,231.1218039551463,1
38.0,u,0.43959406,0.14338185,0,3.0658975316610855,1
38.0,g,29.299164,0.22230142,0,131.79926605956905,1
38.0,r,77.37318,0.312237,0,247.80272677485374,1
38.0,i,72.80317,0.304831,0,238.83125403912328,1
38.0,z,74.90942,0.3082664,0,243.00222145520885,1
38.0,Y,69.824,0.29990458,0,232.82071917674617,1
40.0,u,1.7521056000000002,0.14788802,0,11.847515437694007,1
40.0,g,26.037945,0.21484111,0,121.1962878054391,1
40.0,r,74.93392,0.30830616,0,243.05034969135875,1
40.0,i,72.66205,0.30459943,0,238.54952716096676,1
40.0,z,75.57269000000002,0.30934036,0,244.30271562365812,1
40.0,Y,69.53811999999999,0.29942757,0,232.23686449447524,1
42.0,u,0.5474759,0.14375755,0,3.8083279799913115,1
42.0,g,21.8352,0.20482665,0,106.60331553535636,1
42.0,r,70.56124,0.3011312,0,234.32058850095905,1
42.0,i,70.70608,0.30137159999999996,0,234.61427685953157,1
42.0,z,74.64949,0.30784452,0,242.49088468425555,1
42.0,Y,68.79871,0.29819033,0,230.7207950036475,1
44.0,u,-0.04897222,0.14184059999999998,0,0.345262357886247,1
44.0,g,18.019073000000002,0.19528910000000002,0,92.26870828940274,1
44.0,r,64.11355,0.29022804,0,220.90749742857375,1
44.0,i,68.56145,0.2977922,0,230.2325245590717,1
44.0,z,73.19761,0.30547726,0,239.61721406038538,1
44.0,Y,66.24452,0.29387632,0,225.41632479949385,1
46.0,u,0.0334707,0.14195856,0,0.23577796224475647,1
46.0,g,14.379048999999998,0.18573585,0,77.41665919638022,1
46.0,r,57.787525,0.279117,0,207.03692358401673,1
46.0,i,64.58615999999999,0.29104108,0,221.91423973550397,1
46.0,z,69.09238,0.29868233,0,231.32396215069036,1
46.0,Y,63.141525,0.2885486,0,218.8245758253549,1
48.0,u,0.11533032,0.14224659,0,0.8107773971945478,1
48.0,g,11.704550999999999,0.17839089,0,65.61182020001132,1
48.0,r,51.035156,0.2667469,0,191.32427031017042,1
48.0,i,61.0622,0.28492272,0,214.3114455737331,1
48.0,z,63.592728,0.28932938,0,219.79353773197866,1
48.0,Y,57.793987,0.27912855,0,207.05150727147046,1
50.0,u,0.1625411,0.14241242,0,1.1413407622734026,1
50.0,g,9.223268,0.17129515,0,53.84430323917518,1
50.0,r,43.988265999999996,0.25319365,0,173.73368565917826,1
50.0,i,56.83328,0.27740228,0,204.8767587634824,1
50.0,z,57.076269999999994,0.27783993,0,205.4286077598709,1
50.0,Y,52.482369999999996,0.26944596,0,194.7788343161649,1
52.0,u,1.3279511999999998,0.14644696,0,9.067796286109319,1
52.0,g,7.8407149999999985,0.16721086,0,46.89118278561571,1
52.0,r,36.810584999999996,0.2385987,0,154.2782295125665,1
52.0,i,53.11219000000001,0.27061218,0,196.26681252854183,1
52.0,z,50.98673,0.26665613,0,191.20779259790504,1
52.0,Y,46.44928,0.25800785,0,180.03049132032226,1
54.0,u,1.8146513,0.14809932,0,12.252934719754283,1
54.0,g,6.455143,0.16301504,0,39.59845054787583,1
54.0,r,30.949678000000002,0.22598326,0,136.95562228812878,1
54.0,i,49.3274,0.2635264,0,187.18200529434623,1
54.0,z,45.57257,0.2563032,0,177.8072610876493,1
54.0,Y,43.199055,0.2516303,0,171.67668202120336,1
56.0,u,-0.007916393,0.14184059999999998,0,0.055811897298798804,1
56.0,g,5.142672,0.15893845,0,32.35637443299591,1
56.0,r,25.402212,0.21335645,0,119.05996748633565,1
56.0,i,44.332190000000004,0.25387192,0,174.62423571697101,1
56.0,z,41.745853000000004,0.24872598,0,167.8387316033492,1
56.0,Y,41.831844,0.24889877,0,168.06770077650444,1
58.0,u,0.01636728,0.1418983,0,0.11534514507925747,1
58.0,g,3.7005677,0.15433511,0,23.977484449261095,1
58.0,r,20.9821,0.20273346,0,103.49598926590608,1
58.0,i,39.50908,0.24418813,0,161.79770900411907,1
58.0,z,39.2062,0.24356715,0,160.96669850593563,1
58.0,Y,41.043766,0.24731058,0,165.9604130158928,1
60.0,u,-0.13101035,0.14184059999999998,0,0.9236449225398089,1
60.0,g,3.0247436000000003,0.15212989,0,19.88263844797364,1
