mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.21472399,0.14259551,0,1.5058257444431455,1
0.0,g,0.04677885,0.14200541,0,0.3294159708422376,1
0.0,r,0.11436277,0.14224318,0,0.803994750398578,1
0.0,i,0.15364702,0.14238119,0,1.0791244264779638,1
0.0,z,0.2563121,0.14274128,0,1.7956410367064104,1
0.0,Y,0.008483615,0.14187051,0,0.05979829775758189,1
2.0,u,0.16049059999999998,0.14240523,0,1.1269993384372188,1
2.0,g,0.099575475,0.14219119,0,0.7002928592130075,1
2.0,r,0.05593531,0.14203766,0,0.3938061919634553,1
2.0,i,-0.18749818,0.14184059999999998,0,1.3218935904106441,1
2.0,z,-0.16035026,0.14184059999999998,0,1.1304962048947904,1
2.0,Y,-0.059674963,0.14184059999999998,0,0.4207184896284985,1
4.0,u,-0.20329808,0.14184059999999998,0,1.4332855331971242,1
4.0,g,0.0794431,0.14212038,0,0.5589845735002961,1
4.0,r,-0.21502668,0.14184059999999998,0,1.5159741287050394,1
4.0,i,-0.00087503355,0.14184059999999998,0,0.006169133167795399,1
4.0,z,0.16280538,0.14241336,0,1.1431889536206434,1
4.0,Y,-0.008667975999999999,0.14184059999999998,0,0.06111068340094444,1
6.0,u,0.1874313,0.14249979,0,1.31530930677161,1
6.0,g,-0.23007388,0.14184059999999998,0,1.6220594103521844,1
6.0,r,0.13623793,0.14232005,0,0.9572644894377146,1
6.0,i,0.1613663,0.14240831,0,1.133124183553614,1
6.0,z,-0.06387051,0.14184059999999998,0,0.45029779907868417,1
6.0,Y,-0.09333232,0.14184059999999998,0,0.6580084968619705,1
8.0,u,0.13946960000000005,0.1423314,0,0.979893403704313,1
8.0,g,0.16404486,0.14241771,0,1.1518571672020284,1
8.0,r,0.065492705,0.14207129,0,0.4609847985472646,1
8.0,i,-0.083394386,0.14184059999999998,0,0.5879443967383106,1
8.0,z,0.105267115,0.1422112,0,0.7402167691433585,1
8.0,Y,-0.121371225,0.14184059999999998,0,0.8556874759413032,1
10.0,u,0.030954396000000002,0.1419497,0,0.2180659487128187,1
10.0,g,-0.11786776,0.14184059999999998,0,0.830987460571938,1
10.0,r,0.044830464,0.14199854,0,0.315710738997739,1
10.0,i,0.05690833,0.14204107,0,0.4006470100513887,1
10.0,z,0.24938773,0.142717,0,1.747428337198792,1
10.0,Y,0.1956842,0.14252874,0,1.3729455547000557,1
12.0,u,-0.012492336000000001,0.14184059999999998,0,0.08807306229669082,1
12.0,g,-0.06535201,0.14184059999999998,0,0.46074262235213337,1
12.0,r,-0.14285122,0.14184059999999998,0,1.0071250403622096,1
12.0,i,-0.09983246,0.14184059999999998,0,0.7038355731715743,1
12.0,z,0.019306872,0.14190866,0,0.13605140095044235,1
12.0,Y,0.06219651,0.1420597,0,0.43781952235574195,1
14.0,u,0.060345657000000004,0.14205317,0,0.42481035094113,1
14.0,g,-0.02642649,0.14184059999999998,0,0.1863111831168227,1
14.0,r,0.048850574,0.14201272,0,0.343987313249123,1
14.0,i,-0.0042159446,0.14184059999999998,0,0.029723115948466102,1
14.0,z,-0.01661034,0.14184059999999998,0,0.11710568060202793,1
14.0,Y,-0.16025707,0.14184059999999998,0,1.1298391997777788,1
16.0,u,-0.04132478,0.14184059999999998,0,0.29134662430925984,1
16.0,g,-0.046591725,0.14184059999999998,0,0.32847946920698307,1
16.0,r,-0.3286185,0.14184059999999998,0,2.316815495704333,1
16.0,i,0.017824259,0.14190343,0,0.12560837324369115,1
16.0,z,-0.17199393,0.14184059999999998,0,1.2125860296699253,1
16.0,Y,-0.09032644,0.14184059999999998,0,0.6368165391291352,1
18.0,u,0.23953712,0.14268250000000002,0,1.678812187899707,1
18.0,g,0.14105581,0.14233698,0,0.9909990362307813,1
18.0,r,0.041711405,0.14198758,0,0.2937679830869714,1
18.0,i,-0.07236691,0.14184059999999998,0,0.5101988429264964,1
18.0,z,0.054828599999999984,0.14203376,0,0.3860251252941553,1
18.0,Y,-0.16469334,0.14184059999999998,0,1.1611156467189225,1
20.0,u,0.1864771,0.14249645,0,1.3086438293725915,1
20.0,g,0.09422489,0.14217238,0,0.662751020978899,1
20.0,r,-0.027923242999999997,0.14184059999999998,0,0.1968635425964075,1
20.0,i,0.109073326,0.14222458,0,0.7669091095224188,1
20.0,z,-0.0040994915,0.14184059999999998,0,0.028902102077966396,1
20.0,Y,-0.03011004,0.14184059999999998,0,0.21228082791527958,1
22.0,u,-0.13650315,0.14184059999999998,0,0.9623700830368739,1
22.0,g,0.11551759,0.14224724,0,0.8120902029452383,1
22.0,r,0.04623912,0.1420035,0,0.32561957979908945,1
22.0,i,-0.01521651,0.14184059999999998,0,0.10727894552053505,1
22.0,z,0.041062627000000004,0.14198529999999998,0,0.2892033682360076,1
22.0,Y,-0.035729505,0.14184059999999998,0,0.25189899788917985,1
24.0,u,0.07775178,0.14211443,0,0.5471068631102415,1
24.0,g,-0.14832716,0.14184059999999998,0,1.045731335033834,1
24.0,r,0.09446065,0.14217320000000006,0,0.6644054575686554,1
24.0,i,-0.09672115,0.14184059999999998,0,0.6819003162705178,1
24.0,z,0.19406389999999998,0.14252305,0,1.361631679928264,1
24.0,Y,0.028859021000000002,0.14194229999999994,0,0.20331515693348645,1
26.0,u,0.3068694,0.14291826,0,2.1471671989289542,1
26.0,g,0.061732277,0.14205806,0,0.4345566664784807,1
26.0,r,-0.008777568000000001,0.14184059999999998,0,0.06188332536664398,1
26.0,i,0.08391298,0.14213611,0,0.5903705961841786,1
26.0,z,0.18554932,0.14249319,0,1.302162720899153,1
26.0,Y,0.22528191,0.14263254,0,1.5794566232922727,1
28.0,u,0.11423294,0.14224271,0,0.8030846712636451,1
28.0,g,-0.06986198,0.14184059999999998,0,0.4925386666441062,1
28.0,r,0.06797303,0.14208002,0,0.4784137136241957,1
28.0,i,-0.02596506,0.14184059999999998,0,0.1830580242892374,1
28.0,z,0.23865297,0.14267939999999998,0,1.6726519034983327,1
28.0,Y,-0.09419102,0.14184059999999998,0,0.6640624757650491,1
30.0,u,0.015700728,0.14189595,0,0.11064958513615084,1
30.0,g,0.17868145,0.14246908,0,1.2541770466967288,1
30.0,r,0.28486767,0.14284126,0,1.994295415764325,1
30.0,i,0.23132093,0.1426537,0,1.6215557675685945,1
30.0,z,0.4159557,0.14329939,0,2.9027039124172127,1
30.0,Y,0.32495487,0.14298151,0,2.2727055407374004,1
32.0,u,0.034575958,0.14196245,0,0.2435570673794373,1
32.0,g,1.3060943999999999,0.14637232,0,8.92309693526754,1
32.0,r,3.6529052,0.15418062,0,23.692375864100175,1
32.0,i,5.227810400000001,0.15920605,0,32.83675714584968,1
32.0,z,5.347534,0.15958162,0,33.50971120609002,1
32.0,Y,4.703696,0.15755144,0,29.854985774804724,1
34.0,u,0.68967116,0.14425129,0,4.7810398090720705,1
34.0,g,3.6031497000000003,0.15401918,0,23.394162337443948,1
34.0,r,9.851144999999999,0.17311817,0,56.90416551884761,1
34.0,i,14.930104,0.18721342,0,79.74911200276135,1
34.0,z,15.754945999999999,0.18940355,0,83.18189389797602,1
34.0,Y,13.264414000000002,0.18271063,0,72.59793258881545,1
36.0,u,1.5576811000000002,0.14722922,0,10.57997250817467,1
36.0,g,7.533225,0.16628887,0,45.30203975768192,1
36.0,r,21.82228,0.20479512,0,106.55664060745197,1
36.0,i,31.82828,0.22791892,0,139.64737986648936,1
36.0,z,33.955303,0.23253831,0,146.02025360896448,1
36.0,Y,28.455639,0.22039601,0,129.11140723464095,1
38.0,u,2.5668886000000004,0.15061755,0,17.042426994729368,1
38.0,g,14.473917000000002,0.18599106,0,77.82049846911997,1
38.0,r,40.98336,0.24718843,0,165.7980513084694,1
38.0,i,61.21826,0.28519648,0,214.65292979773105,1
38.0,z,64.64742,0.29114634,0,222.04441931160804,1
38.0,Y,54.197359999999996,0.27260983,0,198.8092652418293,1
40.0,u,3.1579737999999997,0.15256713,0,20.69891332425274,1
40.0,g,20.976835,0.2027205,0,103.47663408486069,1
40.0,r,63.719753000000004,0.28954878,0,220.0656932486471,1
40.0,i,92.935234,0.33623502,0,276.39962666589577,1
40.0,z,99.414536,0.34573588,0,287.54474658516784,1
40.0,Y,85.13689000000002,0.32443124,0,262.4189026926014,1
42.0,u,4.267160400000002,0.15615991,0,27.325581834671915,1
