mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13651036,0.14184059999999998,0,0.9624209147451436,1
0.0,g,-0.055740178,0.14184059999999998,0,0.39297759597745646,1
0.0,r,0.107084006,0.14221759,0,0.7529589412955177,1
0.0,i,-0.0061073303,0.14184059999999998,0,0.04305770209657884,1
0.0,z,-0.12485738,0.14184059999999998,0,0.8802654529098158,1
0.0,Y,0.07065954,0.14208947,0,0.4972890672334833,1
2.0,u,-0.09222145,0.14184059999999998,0,0.6501766771996171,1
2.0,g,0.44688714,0.14340727,0,3.1162097988477155,1
2.0,r,-0.04001779,0.14184059999999998,0,0.2821321257806298,1
2.0,i,-0.011838901,0.14184059999999998,0,0.08346623604243074,1
2.0,z,0.10701961,0.14221737,0,0.7525073062453622,1
2.0,Y,0.044290904000000006,0.14199665,0,0.31191513320912856,1
4.0,u,0.31850663,0.14295897,0,2.2279583435722854,1
4.0,g,0.0006834921000000001,0.14184302,0,0.004818651633333809,1
4.0,r,-0.31251317,0.14184059999999998,0,2.203270220233135,1
4.0,i,-0.19285916,0.14184059999999998,0,1.3596893978169864,1
4.0,z,0.037798945,0.14197379999999998,0,0.26623887646875694,1
4.0,Y,-0.22100140000000001,0.14184059999999998,0,1.558096905963455,1
6.0,u,-0.11225410599999999,0.14184059999999998,0,0.7914102591218594,1
6.0,g,0.23451345,0.14266489999999998,0,1.643806220030295,1
6.0,r,0.0882244,0.14215128,0,0.6206373941901895,1
6.0,i,0.23662166,0.14267229,0,1.6584976662251654,1
6.0,z,-0.09504339,0.14184059999999998,0,0.6700718271073305,1
6.0,Y,0.20415153,0.14255844,0,1.4320550224876196,1
8.0,u,0.21220653,0.1425867,0,1.4882631409521363,1
8.0,g,-0.15792091,0.14184059999999998,0,1.1133688802782844,1
8.0,r,0.07975825,0.14212149999999998,0,0.561197637232931,1
8.0,i,0.082012534,0.14212942,0,0.5770271489182183,1
8.0,z,-0.05002529,0.14184059999999998,0,0.3526866778623328,1
8.0,Y,-0.05663943,0.14184059999999998,0,0.3993174732763398,1
10.0,u,-0.17808878,0.14184059999999998,0,1.2555557435600246,1
10.0,g,-0.05339188,0.14184059999999998,0,0.37642170154384574,1
10.0,r,0.061108552000000003,0.14205587,0,0.4301726637554647,1
10.0,i,-0.1628316,0.14184059999999998,0,1.1479900677239099,1
10.0,z,0.025927963,0.14193198,0,0.18267879444787563,1
10.0,Y,-0.026937246,0.14184059999999998,0,0.18991209851058163,1
12.0,u,-0.11169234,0.14184059999999998,0,0.787449714679718,1
12.0,g,-0.033861699999999995,0.14184059999999998,0,0.23873065962777934,1
12.0,r,-0.09344294,0.14184059999999998,0,0.6587883863999449,1
12.0,i,0.21084978,0.14258194,0,1.4787972445879192,1
12.0,z,-0.28216478,0.14184059999999998,0,1.9893089848745706,1
12.0,Y,0.10987899,0.14222741,0,0.7725584681602512,1
14.0,u,-0.08375399,0.14184059999999998,0,0.590479665201642,1
14.0,g,-0.013546098000000001,0.14184059999999998,0,0.09550226098874372,1
14.0,r,-0.024705888999999998,0.14184059999999998,0,0.1741806577242341,1
14.0,i,-0.09481684,0.14184059999999998,0,0.6684746116415188,1
14.0,z,0.34885532,0.14306508,0,2.438437947261484,1
14.0,Y,-0.052306905,0.14184059999999998,0,0.3687724459710408,1
