mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.43729404,0.14337383,0,3.0500269121638164,1
0.0,g,0.15515736,0.14238651,0,1.0896914321448008,1
0.0,r,0.008589886,0.1418709,0,0.06054720171649013,1
0.0,i,0.15429643,0.14238349,0,1.0836679870678827,1
0.0,z,0.055523902,0.14203621,0,0.3909137113697979,1
0.0,Y,-0.22467108,0.14184059999999998,0,1.5839687649375427,1
2.0,u,-0.011399191999999999,0.14184059999999998,0,0.08036621390490452,1
2.0,g,0.023237972000000003,0.14192249999999998,0,0.16373705367365995,1
2.0,r,0.07001314,0.1420872,0,0.4927476929660096,1
2.0,i,0.29409558,0.14287357,0,2.0584323608628243,1
2.0,z,-0.029942865,0.14184059999999998,0,0.2111022161496779,1
2.0,Y,-0.05506471,0.14184059999999998,0,0.3882154333808515,1
4.0,u,0.19606449,0.14253007,0,1.3756008819752912,1
4.0,g,0.065554425,0.1420715,0,0.46141854629535134,1
4.0,r,-0.044550925,0.14184059999999998,0,0.31409148720465085,1
4.0,i,0.08259971,0.14213148,0,0.5811500028002241,1
4.0,z,0.024805626,0.14192802,0,0.17477610129416307,1
4.0,Y,-0.008228200500000001,0.14184059999999998,0,0.05801019242727401,1
6.0,u,0.21051244,0.14258075,0,1.4764436293118108,1
6.0,g,-0.29108829999999997,0.14184059999999998,0,2.052221296300213,1
6.0,r,-0.16839406,0.14184059999999998,0,1.1872063428947708,1
6.0,i,0.087094195,0.14214729,0,0.6127038721596451,1
6.0,z,0.19824035,0.14253771,0,1.390792303313979,1
6.0,Y,-0.037312068,0.14184059999999998,0,0.2630563322490176,1
8.0,u,0.024383027,0.14192654,0,0.17180033417287566,1
8.0,g,0.19519234,0.14252703,0,1.3695110323985562,1
8.0,r,-0.0059030675,0.14184059999999998,0,0.04161761512571154,1
8.0,i,0.1447882,0.14235008,0,1.0171276335074768,1
8.0,z,0.08461503,0.14213859,0,0.5952994890409423,1
8.0,Y,-0.080930196,0.14184059999999998,0,0.5705714442832307,1
10.0,u,-0.0021690256,0.14184059999999998,0,0.015291993970696685,1
10.0,g,0.03729727,0.14197204,0,0.2627085586711299,1
