mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
20.0,u,0.017825238,0.14190343,0,0.12561527230173367,1
20.0,g,0.09127739,0.14216199999999998,0,0.6420660232692281,1
20.0,r,0.055132464000000006,0.14203481,0,0.38816163446129864,1
20.0,i,0.061078444,0.14205575,0,0.4299610821807635,1
20.0,z,-0.078638345,0.14184059999999998,0,0.5544135106591485,1
20.0,Y,-0.10501853,0.14184059999999998,0,0.7403982357660642,1
22.0,u,-0.13134137,0.14184059999999998,0,0.9259786690129627,1
22.0,g,0.060075447000000004,0.14205223,0,0.4229109743648516,1
22.0,r,-0.17438255,0.14184059999999998,0,1.229426200960797,1
22.0,i,-0.04680746,0.14184059999999998,0,0.3300004371103902,1
22.0,z,0.13426265,0.14231311,0,0.943431353583658,1
22.0,Y,-0.19288553,0.14184059999999998,0,1.3598753107361363,1
24.0,u,-0.10122259,0.14184059999999998,0,0.7136362226330121,1
24.0,g,-0.16303220000000002,0.14184059999999998,0,1.1494043313409563,1
24.0,r,-0.04264382,0.14184059999999998,0,0.3006460773572588,1
24.0,i,0.23838693,0.14267847,0,1.6707981940092291,1
24.0,z,-0.03626171,0.14184059999999998,0,0.2556511323274155,1
24.0,Y,0.15786313,0.14239602,0,1.1086203813842548,1
26.0,u,-0.019257288,0.14184059999999998,0,0.13576710758414728,1
26.0,g,0.30724046,0.14291956,0,2.1497439538716745,1
26.0,r,-0.12705311,0.14184059999999998,0,0.8957457173757021,1
26.0,i,0.25304878,0.14272985,0,1.7729212214543768,1
26.0,z,-0.020216634,0.14184059999999998,0,0.14253065765373246,1
26.0,Y,-0.10236727400000001,0.14184059999999998,0,0.7217064366619996,1
28.0,u,0.17086536,0.14244165,0,1.1995463405541849,1
28.0,g,0.011524765,0.14188123,0,0.08122825690191718,1
28.0,r,-0.013761705,0.14184059999999998,0,0.09702232647070022,1
28.0,i,0.035699792,0.1419664,0,0.25146648784501124,1
28.0,z,-0.17187270000000002,0.14184059999999998,0,1.211731337853901,1
28.0,Y,0.18079819,0.14247651,0,1.268968407493979,1
30.0,u,-0.17847422,0.14184059999999998,0,1.2582731601530168,1
30.0,g,0.035941187,0.14196725,0,0.25316533918914397,1
30.0,r,0.06671131400000001,0.14207558,0,0.46954806730333254,1
30.0,i,0.09471335,0.1421741,0,0.6661786499791453,1
30.0,z,0.23096904,0.14265248,0,1.61910287153788,1
30.0,Y,-0.09065076,0.14184059999999998,0,0.6391030494794862,1
32.0,u,-0.025231363,0.14184059999999998,0,0.17788533748447202,1
32.0,g,0.054737772999999997,0.14203343,0,0.3853865459701987,1
32.0,r,-0.09766644,0.14184059999999998,0,0.6885647691845636,1
32.0,i,0.17808016,0.14246698,0,1.249974976657749,1
32.0,z,0.15344570000000002,0.14238049,0,1.0777157741204573,1
32.0,Y,-0.010307929,0.14184059999999998,0,0.0726726268783409,1
34.0,u,0.080256835,0.14212325,0,0.564698844137043,1
34.0,g,-0.050962564,0.14184059999999998,0,0.3592946166330374,1
34.0,r,-0.11142899,0.14184059999999998,0,0.7855930530468711,1
34.0,i,0.0064607505,0.14186339,0,0.04554205634025805,1
34.0,z,0.06624858,0.14207396,0,0.46629642757898776,1
34.0,Y,0.038389623,0.14197588,0,0.2703953868783909,1
36.0,u,0.14691757,0.14235757,0,1.0320320162812557,1
36.0,g,0.04486157,0.14199868,0,0.31592948610508215,1
36.0,r,-0.040834296,0.14184059999999998,0,0.28788862991273306,1
36.0,i,-0.020150134,0.14184059999999998,0,0.1420618215094973,1
36.0,z,-0.053086627000000004,0.14184059999999998,0,0.37426961673878995,1
36.0,Y,0.09342289,0.14216955,0,0.6571230618652165,1
38.0,u,0.06960848,0.14208578,0,0.4899046195896592,1
38.0,g,0.3248753,0.14298123,0,2.2721534847616014,1
38.0,r,0.10607589,0.14221404,0,0.7458890134898073,1
38.0,i,0.12023945,0.14226384,0,0.8451863101684869,1
38.0,z,-0.2104343,0.14184059999999998,0,1.4835970801025942,1
38.0,Y,0.36845259999999996,0.14313355,0,2.5741875332512887,1
40.0,u,-0.050597917,0.14184059999999998,0,0.35672379417458755,1
40.0,g,0.31185457,0.14293570000000005,0,2.181782227952848,1
40.0,r,0.08034431,0.14212355,0,0.5653131377593651,1
40.0,i,0.013241916999999999,0.14188728,0,0.0933270198709849,1
40.0,z,-0.10274865,0.14184059999999998,0,0.7243952013739368,1
40.0,Y,0.20448264,0.14255962,0,1.434365776227518,1
42.0,u,-0.14293845,0.14184059999999998,0,1.0077400264804295,1
42.0,g,0.009038513,0.14187247,0,0.06370871670874553,1
42.0,r,-0.2521139,0.14184059999999998,0,1.7774452448734708,1
42.0,i,-0.059720986,0.14184059999999998,0,0.4210429594911471,1
42.0,z,0.07610518,0.14210865,0,0.535542206614446,1
42.0,Y,0.2096739,0.14257783,0,1.4705925879219792,1
44.0,u,-0.21893522,0.14184059999999998,0,1.5435299907078794,1
44.0,g,0.11176175599999999,0.14223404,0,0.7857595551669627,1
44.0,r,-0.21212605,0.14184059999999998,0,1.4955242011102607,1
44.0,i,0.024348857,0.14192642,0,0.17155972087508445,1
44.0,z,-0.053678364000000006,0.14184059999999998,0,0.378441461753546,1
44.0,Y,0.0011301219,0.14184459,0,0.007967324661448139,1
46.0,u,0.028120738,0.14193971,0,0.19811748241559743,1
46.0,g,0.13891265,0.14232945,0,0.9759937244189449,1
46.0,r,-0.06776673,0.14184059999999998,0,0.47776680301690777,1
46.0,i,-0.070601605,0.14184059999999998,0,0.4977531468423005,1
46.0,z,-0.17135683,0.14184059999999998,0,1.208094367903125,1
46.0,Y,0.10632328,0.14221492,0,0.7476239483170964,1
48.0,u,-0.040662445,0.14184059999999998,0,0.2866770515635157,1
48.0,g,0.01927508,0.14190854,0,0.1358274843783186,1
48.0,r,-0.24712063,0.14184059999999998,0,1.7422418545888838,1
48.0,i,-0.15973607,0.14184059999999998,0,1.126166062467305,1
48.0,z,-0.16800243,0.14184059999999998,0,1.1844452857644427,1
48.0,Y,0.05604509,0.14203805,0,0.3945780021620967,1
50.0,u,0.059850592,0.14205144,0,0.4213304138275543,1
50.0,g,-0.0039875964000000005,0.14184059999999998,0,0.028113222871307658,1
50.0,r,-0.22820586,0.14184059999999998,0,1.6088895563047536,1
50.0,i,0.13791095,0.14232592,0,0.9689798597472619,1
50.0,z,0.21879588,0.1426098,0,1.5342275215307783,1
50.0,Y,-0.0056134337,0.14184059999999998,0,0.03957564829816005,1
52.0,u,-0.015269632,0.14184059999999998,0,0.10765346452285172,1
52.0,g,0.018435402,0.14190558,0,0.12991315774897647,1
52.0,r,-0.09068663,0.14184059999999998,0,0.6393559389906699,1
52.0,i,0.05431642,0.14203195,0,0.3824239546102127,1
52.0,z,0.08344129,0.14213444,0,0.5870589140816258,1
52.0,Y,0.008064218,0.14186904,0,0.056842690977538156,1
54.0,u,0.17482024,0.14245553,0,1.2271916716746623,1
54.0,g,-9.3648414e-05,0.14184059999999998,0,0.000660237012533788,1
54.0,r,-0.09667552,0.14184059999999998,0,0.6815786171237291,1
54.0,i,-0.016041971999999998,0.14184059999999998,0,0.11309859095350697,1
54.0,z,-0.23119153,0.14184059999999998,0,1.6299390301507468,1
54.0,Y,-0.044814277,0.14184059999999998,0,0.31594816293783307,1
56.0,u,-0.18175445,0.14184059999999998,0,1.2813993313621068,1
56.0,g,0.014703843999999999,0.14189245,0,0.1036266834493308,1
56.0,r,0.19610496,0.14253023,0,1.3758832775334746,1
56.0,i,0.075199075,0.14210546,0,0.5291779429164791,1
56.0,z,0.11777407,0.14225517,0,0.8279071333576137,1
56.0,Y,-0.1033167,0.14184059999999998,0,0.7284000490691664,1
58.0,u,-0.097106695,0.14184059999999998,0,0.6846184731311065,1
58.0,g,-0.301583,0.14184059999999998,0,2.126210690028102,1
58.0,r,-0.00016777105,0.14184059999999998,0,0.0011828140179892077,1
58.0,i,-0.08451932,0.14184059999999998,0,0.595875369957544,1
58.0,z,0.26162052,0.14275987,0,1.8325914698577408,1
58.0,Y,-0.08156439,0.14184059999999998,0,0.5750426182630362,1
60.0,u,0.01756543,0.14190250000000001,0,0.12378520462993955,1
60.0,g,-0.10725039,0.14184059999999998,0,0.7561332227867057,1
60.0,r,0.0044113584,0.14185615,0,0.03109740677439787,1
60.0,i,0.036588877,0.14196953,0,0.25772344953174103,1
60.0,z,0.044146802,0.14199616,0,0.31090137930490513,1
60.0,Y,-0.038054656,0.14184059999999998,0,0.2682917020937588,1
62.0,u,-0.07979940599999999,0.14184059999999998,0,0.5625991852826342,1
62.0,g,-0.11733972,0.14184059999999998,0,0.8272646900816834,1
62.0,r,0.015304507,0.14189455,0,0.1078583145018607,1
62.0,i,0.07190193,0.14209384,0,0.5060172207324399,1
62.0,z,0.14559668,0.14235292,0,1.022786747191417,1
62.0,Y,0.07256503,0.14209618,0,0.5106754453216125,1
64.0,u,-0.10951713,0.14184059999999998,0,0.7721141196526242,1
64.0,g,-0.14757521,0.14184059999999998,0,1.0404299615201855,1
64.0,r,0.08511375,0.14214033,0,0.5988008470220942,1
64.0,i,0.23706363,0.14267384,0,1.6615774132104386,1
64.0,z,-0.092056215,0.14184059999999998,0,0.6490117427591254,1
64.0,Y,-0.013953129,0.14184059999999998,0,0.09837189775000953,1
66.0,u,0.17591279999999998,0.14245936,0,1.2348279537406315,1
66.0,g,-0.13374196,0.14184059999999998,0,0.9429032308097964,1
66.0,r,-0.022760742999999996,0.14184059999999998,0,0.16046705245183676,1
66.0,i,0.0011116038000000001,0.14184453,0,0.007836775940531511,1
66.0,z,0.0011369807000000001,0.14184462,0,0.008015677295339084,1
66.0,Y,0.28676513,0.1428479,0,2.007485794330893,1
68.0,u,-0.0040209508,0.14184059999999998,0,0.02834837698092084,1
68.0,g,-0.07801652,0.14184059999999998,0,0.5500295402021708,1
68.0,r,0.19505742,0.14252655,0,1.3685690139837106,1
68.0,i,-0.03410986,0.14184059999999998,0,0.24048022921504847,1
68.0,z,0.056900974000000014,0.14204104,0,0.4005953068211836,1
68.0,Y,-0.21708235,0.14184059999999998,0,1.5304669466993233,1
70.0,u,0.15440935,0.14238387,0,1.0844581622904337,1
70.0,g,-0.008027209,0.14184059999999998,0,0.05659316866961929,1
70.0,r,0.07762505,0.14211398,0,0.5462168465058821,1
70.0,i,-0.02637173,0.14184059999999998,0,0.1859251159400059,1
70.0,z,-0.016934041,0.14184059999999998,0,0.1193878268986454,1
70.0,Y,-0.13747604,0.14184059999999998,0,0.9692291205761961,1
72.0,u,0.008365151500000001,0.1418701,0,0.058963456711456474,1
72.0,g,0.20490482,0.14256110000000002,0,1.4373122822424909,1
72.0,r,-0.13715042,0.14184059999999998,0,0.966933445007988,1
72.0,i,0.022266325,0.14191908,0,0.15689451340862695,1
72.0,z,0.04800168,0.14200972,0,0.3380168625077213,1
72.0,Y,-0.16547439,0.14184059999999998,0,1.1666221801092214,1
74.0,u,0.058930058,0.14204818,0,0.4148596483249557,1
74.0,g,0.008602637,0.14187095,0,0.06063705783319277,1
74.0,r,-0.08766689,0.14184059999999998,0,0.6180662659351414,1
74.0,i,-0.1547585,0.14184059999999998,0,1.0910733598137627,1
74.0,z,0.16687554,0.14242764,0,1.1716513732868143,1
74.0,Y,0.043376517,0.14199343,0,0.30548256352424197,1
76.0,u,0.03819937,0.14197521,0,0.2690566191097728,1
76.0,g,0.11568455,0.14224783,0,0.8132605608113671,1
76.0,r,-0.023302296,0.14184059999999998,0,0.16428509185663345,1
76.0,i,-0.28062767,0.14184059999999998,0,1.9784721017818596,1
76.0,z,0.25204393,0.14272632,0,1.7659246731787104,1
76.0,Y,0.3219263,0.14297093,0,2.251690605915482,1
78.0,u,-0.012228828999999998,0.14184059999999998,0,0.08621529378753333,1
78.0,g,0.08744735,0.14214854,0,0.6151828924869718,1
78.0,r,0.08905005,0.14215417,0,0.6264329073146431,1
78.0,i,0.09330352,0.14216913,0,0.6562853694047365,1
78.0,z,0.20827858,0.14257292,0,1.460856521701316,1
78.0,Y,0.31354785,0.14294162,0,2.193537823343544,1
80.0,u,0.037154667,0.14197153,0,0.26170505452748166,1
80.0,g,0.17477158,0.14245537,0,1.2268514693408892,1
80.0,r,-0.033554099999999996,0.14184059999999998,0,0.23656202807940746,1
80.0,i,-0.028459545,0.14184059999999998,0,0.20064456157122856,1
80.0,z,-0.17372455,0.14184059999999998,0,1.2247871906915229,1
