mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
4.0,u,0.030962639,0.14194973,0,0.21812397247955315,1
4.0,g,-0.30158779999999996,0.14184059999999998,0,2.1262445308324978,1
4.0,r,-0.11352073,0.14184059999999998,0,0.8003401705858549,1
4.0,i,-0.0079216,0.14184059999999998,0,0.0558486075214008,1
4.0,z,-0.12847906,0.14184059999999998,0,0.9057989038399444,1
4.0,Y,-0.061089054000000004,0.14184059999999998,0,0.43068806815538013,1
6.0,u,0.20314959,0.14255494,0,1.425061734093536,1
6.0,g,0.08285466,0.14213239,0,0.5829400321770428,1
6.0,r,0.020843212,0.14191407,0,0.14687206138193346,1
6.0,i,-0.0124372,0.14184059999999998,0,0.087684344256863,1
6.0,z,0.0008470095,0.14184360000000001,0,0.005971432620153464,1
6.0,Y,0.00041109782999999996,0.14184205,0,0.0028982789659342907,1
8.0,u,0.09222444,0.14216535,0,0.6487125027300957,1
8.0,g,0.11731587,0.14225355,0,0.824695552413279,1
8.0,r,0.039888076,0.14198115,0,0.2809392373565083,1
8.0,i,-0.0050972854,0.14184059999999998,0,0.035936716285746115,1
8.0,z,0.25103337,0.14272279,0,1.7588877711821638,1
8.0,Y,0.0006592923299999999,0.14184295,0,0.0046480444040398194,1
10.0,u,0.014897126,0.14189312,0,0.10498836025312573,1
10.0,g,0.106281,0.14221476,0,0.7473274925893768,1
10.0,r,-0.31463346,0.14184059999999998,0,2.2182186200565988,1
10.0,i,-0.14390466,0.14184059999999998,0,1.0145519689003009,1
10.0,z,0.13308202,0.14230897,0,0.9351625551080862,1
10.0,Y,0.014652475,0.14189225,0,0.10326480128407295,1
12.0,u,-0.05350866,0.14184059999999998,0,0.37724502011412814,1
12.0,g,0.15240152,0.14237683,0,1.070409560319611,1
12.0,r,-0.06340778,0.14184059999999998,0,0.4470354750332416,1
12.0,i,-0.13324933,0.14184059999999998,0,0.9394301067536376,1
12.0,z,-0.15044537,0.14184059999999998,0,1.0606650705087262,1
12.0,Y,-0.3160692,0.14184059999999998,0,2.228340827661474,1
14.0,u,0.12634823,0.14228529999999998,0,0.8879921537924158,1
14.0,g,0.25263095,0.14272837,0,1.7700121566581335,1
14.0,r,-0.07950722,0.14184059999999998,0,0.5605392250173787,1
14.0,i,0.16290456,0.1424137,0,1.1438826461218268,1
14.0,z,0.08070545,0.14212482,0,0.5678490920868008,1
14.0,Y,0.25508273,0.14273697,0,1.7870824216038774,1
16.0,u,-0.032334954,0.14184059999999998,0,0.2279668444718931,1
16.0,g,0.19914179,0.14254087,0,1.3970855516737062,1
16.0,r,0.09547539,0.14217678,0,0.6715258989548082,1
16.0,i,-0.065113924,0.14184059999999998,0,0.45906407615309025,1
16.0,z,0.22345228,0.14262614,0,1.5666993441735153,1
16.0,Y,-0.12382235,0.14184059999999998,0,0.8729683179569179,1
18.0,u,-0.02261648,0.14184059999999998,0,0.159449974125885,1
18.0,g,-0.046331733,0.14184059999999998,0,0.32664648203687807,1
18.0,r,-0.067551486,0.14184059999999998,0,0.47624929674578365,1
18.0,i,0.18263769,0.14248297,0,1.2818211888761162,1
18.0,z,0.21564355,0.14259875,0,1.5122401143067523,1
18.0,Y,0.12722194,0.14228837,0,0.8941134120799894,1
20.0,u,0.053008053,0.14202735,0,0.3732242627916384,1
20.0,g,0.04288058,0.14199169,0,0.3019935884980311,1
20.0,r,-0.10546467,0.14184059999999998,0,0.7435435975313134,1
20.0,i,0.3447053,0.14305057,0,2.4096744249253956,1
20.0,z,0.04443527,0.14199716,0,0.31293069523362294,1
20.0,Y,-0.077849805,0.14184059999999998,0,0.5488541715136569,1
22.0,u,0.35596126,0.1430899,0,2.487675650063352,1
22.0,g,0.0014927845000000002,0.14184587,0,0.01052398987718148,1
22.0,r,0.063387945,0.14206389,0,0.4461932233447923,1
22.0,i,-0.19511485,0.14184059999999998,0,1.3755923903311185,1
22.0,z,0.040043037000000004,0.1419817,0,0.2820295643734369,1
22.0,Y,0.17231639,0.14244674,0,1.2096899514864294,1
24.0,u,-0.14177006,0.14184059999999998,0,0.9995026811787318,1
24.0,g,-0.22420803,0.14184059999999998,0,1.5807041848384737,1
24.0,r,-0.23185058,0.14184059999999998,0,1.6345854430959825,1
24.0,i,0.010189879,0.14187652,0,0.07182216620480965,1
24.0,z,-0.15436453,0.14184059999999998,0,1.0882958052912919,1
24.0,Y,0.13698421,0.14232267,0,0.9624904451272589,1
26.0,u,0.12056724,0.14226498,0,0.8474836182453335,1
26.0,g,0.012369848000000001,0.14188422,0,0.08718269022446612,1
26.0,r,-0.03841195,0.14184059999999998,0,0.27081068466997466,1
26.0,i,-0.21985641,0.14184059999999998,0,1.5500245345831873,1
26.0,z,-0.050447147000000005,0.14184059999999998,0,0.3556608404081766,1
26.0,Y,-0.11093141,0.14184059999999998,0,0.7820850306611788,1
28.0,u,-0.017545298,0.14184059999999998,0,0.12369729118461148,1
28.0,g,-0.3753071,0.14184059999999998,0,2.6459779498958693,1
28.0,r,-0.005889705,0.14184059999999998,0,0.04152340726139061,1
28.0,i,0.013509113,0.14188823,0,0.09520953922675615,1
28.0,z,0.15207998,0.14237571,0,1.0681595898626248,1
28.0,Y,0.051759657,0.14202295,0,0.3644457251451262,1
30.0,u,-0.036220253,0.14184059999999998,0,0.2553588535299484,1
30.0,g,0.05731676,0.14204252,0,0.40351832676581634,1
30.0,r,-0.056652642999999996,0.14184059999999998,0,0.39941062714060716,1
30.0,i,0.11018731,0.1422285,0,0.7747203267980749,1
30.0,z,-0.07250156,0.14184059999999998,0,0.5111481479914779,1
30.0,Y,0.053878142999999996,0.14203042,0,0.37934227752054805,1
32.0,u,-0.16460999999999998,0.14184059999999998,0,1.1605280857525984,1
32.0,g,-0.051196385,0.14184059999999998,0,0.36094309386734125,1
32.0,r,0.05061368,0.14201891,0,0.35638690650421134,1
32.0,i,-0.046288162,0.14184059999999998,0,0.32633929918514165,1
32.0,z,-0.15153953,0.14184059999999998,0,1.0683790818707761,1
32.0,Y,-0.10962211,0.14184059999999998,0,0.7728542462454333,1
34.0,u,-0.07805823,0.14184059999999998,0,0.5503236026920361,1
34.0,g,-0.04553457,0.14184059999999998,0,0.32102634929632284,1
34.0,r,-0.0489666,0.14184059999999998,0,0.3452227359444334,1
34.0,i,-0.24214968,0.14184059999999998,0,1.7071958240447378,1
34.0,z,-0.0060316436,0.14184059999999998,0,0.04252409817781369,1
34.0,Y,-0.25147942,0.14184059999999998,0,1.7729720545457368,1
36.0,u,0.003939593,0.1418545,0,0.02777206926815857,1
36.0,g,0.02160898,0.14191677,0,0.15226516217921252,1
36.0,r,0.17981727,0.14247307,0,1.2621140963692297,1
36.0,i,0.08588333,0.14214304,0,0.6042035543914074,1
36.0,z,0.0053858366,0.1418596,0,0.03796596493998291,1
36.0,Y,0.06221895,0.14205977,0,0.43797726830051886,1
38.0,u,0.12111506,0.14226689999999995,0,0.851322830538938,1
38.0,g,-0.019871928,0.14184059999999998,0,0.14010042258704491,1
38.0,r,-0.19187187,0.14184059999999998,0,1.3527288378644762,1
38.0,i,-0.004296045300000001,0.14184059999999998,0,0.030287839306940335,1
38.0,z,0.010381943000000001,0.14187722,0,0.07317554572890561,1
38.0,Y,-0.14232108,0.14184059999999998,0,1.0033874645200316,1
40.0,u,0.12522665,0.14228135,0,0.8801339739888607,1
40.0,g,0.004538547,0.14185661,0,0.03199390567700723,1
40.0,r,0.10341775,0.1422047,0,0.7272456536246693,1
40.0,i,0.02405963,0.14192539999999998,0,0.16952307338925945,1
40.0,z,0.12155989,0.14226848,0,0.8544400699297554,1
40.0,Y,0.12758254,0.14228964,0,0.8966396991376182,1
42.0,u,0.20656385,0.1425669,0,1.448890661156271,1
42.0,g,0.004500597,0.14185648,0,0.031726411088164604,1
42.0,r,-0.025057916,0.14184059999999998,0,0.17666250706779302,1
42.0,i,-0.07492352,0.14184059999999998,0,0.5282233718695494,1
42.0,z,0.057971157,0.14204481,0,0.40811879715985405,1
42.0,Y,0.06642358,0.14207457,0,0.46752617305123634,1
44.0,u,0.062048346,0.14205918,0,0.4367781511902293,1
44.0,g,-0.0959702,0.14184059999999998,0,0.6766059929244519,1
44.0,r,0.14391562,0.14234704,0,1.0110194072177405,1
44.0,i,0.009924458,0.14187560000000002,0,0.06995183104071453,1
44.0,z,-0.20489223,0.14184059999999998,0,1.4445245578487402,1
44.0,Y,-0.13769764,0.14184059999999998,0,0.9707914377124746,1
46.0,u,0.019224437,0.14190838,0,0.13547076641985484,1
46.0,g,-0.2520795,0.14184059999999998,0,1.7772027191086335,1
46.0,r,0.055467262999999996,0.142036,0,0.39051552423329294,1
46.0,i,-0.32065377,0.14184059999999998,0,2.2606628144550998,1
46.0,z,-0.013484916999999999,0.14184059999999998,0,0.09507092468587978,1
46.0,Y,0.057284605,0.14204239999999999,0,0.40329229159743857,1
48.0,u,0.036781408,0.14197022,0,0.25907833347021647,1
48.0,g,-0.019236954,0.14184059999999998,0,0.13562374947652509,1
48.0,r,0.056870565,0.14204094,0,0.4003815026850709,1
48.0,i,-0.06575329,0.14184059999999998,0,0.46357171359963234,1
48.0,z,0.21203089999999997,0.14258608,0,1.487037865126806,1
48.0,Y,-0.21115485,0.14184059999999998,0,1.4886770783541527,1
50.0,u,-0.09590789,0.14184059999999998,0,0.6761666969823873,1
50.0,g,0.11124415,0.14223222,0,0.7821304483611379,1
50.0,r,0.13175362,0.14230429,0,0.9258583841709901,1
50.0,i,-0.08484713,0.14184059999999998,0,0.5981864853927579,1
50.0,z,-0.27343428,0.14184059999999998,0,1.927757496795699,1
50.0,Y,-0.01973396,0.14184059999999998,0,0.13912772506602483,1
52.0,u,0.10092854,0.14219595,0,0.7097849130020932,1
52.0,g,0.024948925,0.14192852,0,0.17578514170372522,1
52.0,r,-0.10314098,0.14184059999999998,0,0.7271611936215724,1
52.0,i,-0.10078645,0.14184059999999998,0,0.7105613625435877,1
52.0,z,0.20822974,0.14257276,0,1.4605155991930017,1
52.0,Y,-0.0065083484999999995,0.14184059999999998,0,0.045884947610204695,1
54.0,u,0.04100303,0.14198507,0,0.2887840953981993,1
54.0,g,-0.21506399999999998,0.14184059999999998,0,1.5162372409592175,1
54.0,r,-0.17362136,0.14184059999999998,0,1.2240596838986864,1
54.0,i,-0.07509656,0.14184059999999998,0,0.5294433328680224,1
54.0,z,0.009455646,0.14187394,0,0.06664822306337584,1
54.0,Y,0.22018692,0.14261469,0,1.543928749555884,1
56.0,u,-0.21832097,0.14184059999999998,0,1.539199425270339,1
56.0,g,-0.07919948,0.14184059999999998,0,0.5583696064455453,1
56.0,r,0.12351522599999999,0.14227535,0,0.868142134248835,1
56.0,i,-0.014206432,0.14184059999999998,0,0.10015772634915533,1
56.0,z,-0.063910745,0.14184059999999998,0,0.4505814625713654,1
56.0,Y,0.033881757,0.14196,0,0.23867115384615384,1
58.0,u,-0.19737062,0.14184059999999998,0,1.391495946858657,1
58.0,g,0.13527101,0.14231665,0,0.9504932135488012,1
58.0,r,0.38504237,0.14319149,0,2.689003166319451,1
58.0,i,0.1933415,0.14252052,0,1.3565871075968567,1
58.0,z,0.10482189,0.14220963,0,0.7370941756897897,1
58.0,Y,-0.037790757,0.14184059999999998,0,0.266431169918909,1
60.0,u,0.0030905040000000004,0.14185150000000002,0,0.021786896860449132,1
60.0,g,-0.19572936,0.14184059999999998,0,1.3799247888122301,1
60.0,r,-0.046050157,0.14184059999999998,0,0.3246613240496727,1
60.0,i,0.0084804725,0.14187049999999998,0,0.05977615149026755,1
60.0,z,0.015953441999999998,0.14189683,0,0.11242986894069443,1
60.0,Y,-0.23623711,0.14184059999999998,0,1.6655112147015736,1
62.0,u,0.09966459,0.1421915,0,0.7009180576898056,1
62.0,g,-0.038083967,0.14184059999999998,0,0.268498349555769,1
62.0,r,0.07000125,0.14208716,0,0.49266415065231794,1
62.0,i,0.03911666,0.14197844,0,0.2755112677671342,1
62.0,z,-0.07779047,0.14184059999999998,0,0.5484358498201503,1
62.0,Y,0.06668742,0.14207550000000002,0,0.4693801535099295,1
64.0,u,-0.050450034000000005,0.14184059999999998,0,0.3556811942419872,1
64.0,g,-0.030602213,0.14184059999999998,0,0.21575073004485318,1
64.0,r,0.043771542999999996,0.14199483,0,0.30826152614147995,1
64.0,i,0.09364831,0.14217035,0,0.6587049268711795,1
64.0,z,-0.11657191,0.14184059999999998,0,0.8218515009101768,1
64.0,Y,0.12547061,0.14228223,0,0.8818431507574769,1
66.0,u,-0.22223400000000001,0.14184059999999998,0,1.5667869425256242,1
66.0,g,0.008983793,0.14187229,0,0.0633230985416532,1
66.0,r,0.05773165,0.14204398,0,0.40643503512081264,1
66.0,i,0.09434532400000001,0.1421728,0,0.6635961590402666,1
66.0,z,-0.0042171553,0.14184059999999998,0,0.02973165158635821,1
66.0,Y,-0.41791946,0.14184059999999998,0,2.9464022289809835,1
68.0,u,0.027651517,0.14193805,0,0.19481398398808494,1
68.0,g,-0.057672377999999996,0.14184059999999998,0,0.4065999297803309,1
68.0,r,-0.095988184,0.14184059999999998,0,0.6767327831382554,1
68.0,i,-0.079018354,0.14184059999999998,0,0.5570926377920004,1
68.0,z,-0.21735804,0.14184059999999998,0,1.532410607400138,1
68.0,Y,0.055904172,0.14203754,0,0.3935873009346684,1
70.0,u,0.07949906,0.14212057,0,0.5593775763775786,1
70.0,g,0.1655546,0.142423,0,1.1624147785118977,1
70.0,r,0.12216547,0.14227060000000002,0,0.8586838742508992,1
70.0,i,0.075734675,0.14210734,0,0.5329399241446642,1
70.0,z,0.13813911,0.14232674,0,0.9705773489928878,1
70.0,Y,0.12141207,0.14226796,0,0.8534041677409305,1
72.0,u,0.032721225,0.14195591,0,0.2305027314466865,1
72.0,g,0.08130119999999999,0.14212692,0,0.5720323778211756,1
72.0,r,0.0018019413000000001,0.14184697,0,0.01270341763380635,1
72.0,i,0.0077255424,0.14186785,0,0.05445590667653031,1
72.0,z,-0.1772654,0.14184059999999998,0,1.2497507765759592,1
72.0,Y,0.25702032,0.14274377,0,1.8005711913031304,1
74.0,u,0.07401826,0.14210129,0,0.5208838005622609,1
74.0,g,0.11957758,0.1422615,0,0.8405477237341094,1
74.0,r,0.16914694,0.14243563,0,1.1875325015236706,1
74.0,i,0.12790105,0.14229076,0,0.8988710862181072,1
74.0,z,-0.20079885,0.14184059999999998,0,1.4156655428699543,1
74.0,Y,-0.05619922,0.14184059999999998,0,0.3962139190048548,1
76.0,u,-0.017121326,0.14184059999999998,0,0.1207082175343308,1
76.0,g,0.12264582,0.1422723,0,0.8620498860284118,1
76.0,r,-0.19142327,0.14184059999999998,0,1.3495661326869741,1
76.0,i,0.060180105,0.14205259,0,0.4236466579032455,1
76.0,z,0.28902516,0.14285582,0,2.0231948547843555,1
76.0,Y,0.07486151,0.14210427,0,0.5268069003134107,1
78.0,u,0.23965709999999998,0.14268292,0,1.6796481316754661,1
78.0,g,-0.18946365,0.14184059999999998,0,1.335750483288988,1
78.0,r,0.06013454,0.14205243,0,0.42332637322712463,1
78.0,i,-0.07253077,0.14184059999999998,0,0.5113540833865621,1
78.0,z,0.043839127,0.14199507,0,0.3087369653044996,1
78.0,Y,0.30886722,0.14292525,0,2.161040264054112,1
80.0,u,-0.04341351,0.14184059999999998,0,0.30607252084382053,1
80.0,g,-0.10527484,0.14184059999999998,0,0.7422052642191306,1
80.0,r,-0.2801474,0.14184059999999998,0,1.9750861177970203,1
80.0,i,0.10530588,0.14221133,0,0.7404886797697483,1
80.0,z,0.004157866,0.14185527,0,0.029310620606481517,1
80.0,Y,0.09369876,0.14217053,0,0.6590589484332654,1
82.0,u,-0.019654981999999998,0.14184059999999998,0,0.13857091693069545,1
