mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0225009,0.14191991,0,0.15854646469265657,1
0.0,g,-0.10021413,0.14184059999999998,0,0.7065264106327808,1
0.0,r,-0.2916098,0.14184059999999998,0,2.0558979586944783,1
0.0,i,0.08061223,0.1421245,0,0.5671944668231024,1
0.0,z,0.069054805,0.14208384,0,0.4860144897547814,1
0.0,Y,0.05924925,0.14204931,0,0.4171033988127081,1
2.0,u,0.10771003,0.14221978,0,0.757349153542496,1
2.0,g,-0.29532772,0.14184059999999998,0,2.0821099177527453,1
2.0,r,-0.14232376,0.14184059999999998,0,1.0034063589691529,1
2.0,i,0.1371643,0.14232329999999999,0,0.9637515431415657,1
2.0,z,-0.14288677,0.14184059999999998,0,1.0073756738197668,1
2.0,Y,0.10016896,0.14219329,0,0.7044563073264568,1
4.0,u,-0.25899282,0.14184059999999998,0,1.825942783659968,1
4.0,g,0.0909242,0.14216077,0,0.6395871378580743,1
4.0,r,-0.31859654,0.14184059999999998,0,2.2461589981993875,1
4.0,i,0.07100329,0.14209068,0,0.4997040622228002,1
4.0,z,-0.05361132,0.14184059999999998,0,0.3779687903181459,1
4.0,Y,-0.340424,0.14184059999999998,0,2.4000462490993413,1
6.0,u,0.063883916,0.14206563,0,0.4496788984077289,1
6.0,g,0.1557874,0.14238872,0,1.094099307866522,1
6.0,r,0.09677664,0.14218135,0,0.6806563589387777,1
6.0,i,-0.13487177,0.14184059999999998,0,0.9508685806461621,1
6.0,z,-0.05817125,0.14184059999999998,0,0.4101170609825396,1
6.0,Y,-0.07982510000000001,0.14184059999999998,0,0.5627803322884987,1
8.0,u,-0.05243038,0.14184059999999998,0,0.3696429654132879,1
8.0,g,0.037772335,0.14197369,0,0.2660516536549835,1
8.0,r,-0.14339232,0.14184059999999998,0,1.0109398860410912,1
8.0,i,0.0737462,0.14210035,0,0.5189726837407509,1
8.0,z,0.08000179,0.14212234,0,0.5629079144067005,1
8.0,Y,-0.10200292,0.14184059999999998,0,0.7191376799026513,1
10.0,u,-0.18242645,0.14184059999999998,0,1.2861370439775355,1
10.0,g,-0.08083713,0.14184059999999998,0,0.5699153133869992,1
10.0,r,-0.014405656999999999,0.14184059999999998,0,0.10156229598577558,1
10.0,i,-0.20373474,0.14184059999999998,0,1.4363640593736915,1
10.0,z,0.020550027,0.14191304,0,0.14480717910066615,1
10.0,Y,0.0125539685,0.14188486,0,0.08847997242270951,1
12.0,u,-0.061573416,0.14184059999999998,0,0.4341029014259669,1
12.0,g,-0.07493931,0.14184059999999998,0,0.5283346940156768,1
12.0,r,-0.088700324,0.14184059999999998,0,0.6253521488205775,1
12.0,i,-0.05982135,0.14184059999999998,0,0.42175054251039557,1
12.0,z,-0.021628937,0.14184059999999998,0,0.15248763048097655,1
12.0,Y,-0.1286252,0.14184059999999998,0,0.9068292153304485,1
14.0,u,0.08271164,0.14213188,0,0.5819358753293069,1
14.0,g,-0.05178845,0.14184059999999998,0,0.3651172513370643,1
14.0,r,0.13561732,0.14231788,0,0.9529183543206237,1
14.0,i,-0.18883229999999998,0.14184059999999998,0,1.331299359985787,1
14.0,z,-0.026393345,0.14184059999999998,0,0.18607750531230127,1
14.0,Y,-0.27015206,0.14184059999999998,0,1.9046172957531204,1
16.0,u,0.04921271,0.142014,0,0.34653421493655556,1
16.0,g,-0.051188827,0.14184059999999998,0,0.3608898087007529,1
16.0,r,0.04996868,0.14201665,0,0.3518508569241705,1
16.0,i,-0.23045574,0.14184059999999998,0,1.6247515873452314,1
