mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.06683245,0.142076,0,0.47039929333596103,1
0.0,g,-0.31426,0.14184059999999998,0,2.2155856644712446,1
0.0,r,-0.15898891,0.14184059999999998,0,1.1208984592563767,1
0.0,i,-0.054279648,0.14184059999999998,0,0.3826806147182119,1
0.0,z,0.0090358155,0.14187247,0,0.06368970315382541,1
0.0,Y,-0.10638931,0.14184059999999998,0,0.7500624644847809,1
2.0,u,0.09563817,0.14217736,0,0.6726680675460565,1
2.0,g,-0.18110597,0.14184059999999998,0,1.276827438688218,1
2.0,r,0.035226896,0.14196473,0,0.24813836507138073,1
2.0,i,-0.0064633302,0.14184059999999998,0,0.045567561050926186,1
2.0,z,-0.062411875,0.14184059999999998,0,0.4400141778870084,1
2.0,Y,-0.2819545,0.14184059999999998,0,1.987826475635326,1
4.0,u,-0.059933695999999995,0.14184059999999998,0,0.42254260063761717,1
4.0,g,0.270342,0.1427904,0,1.8932785397337637,1
4.0,r,-0.19524312,0.14184059999999998,0,1.3764967153269234,1
4.0,i,0.091838114,0.14216399,0,0.646001241242596,1
4.0,z,-0.072639875,0.14184059999999998,0,0.5121232919206491,1
4.0,Y,-0.113570444,0.14184059999999998,0,0.8006906626170506,1
6.0,u,-0.10284497599999999,0.14184059999999998,0,0.725074315816487,1
6.0,g,0.08588494,0.14214304,0,0.6042148810100024,1
6.0,r,-0.04602114,0.14184059999999998,0,0.3244567493369318,1
6.0,i,0.030386377000000006,0.14194769,0,0.21406742864219916,1
6.0,z,0.04370571,0.14199460000000005,0,0.307798395150238,1
6.0,Y,0.29257885,0.14286825,0,2.047892726340527,1
8.0,u,0.16829085,0.14243262,0,1.1815471062738296,1
8.0,g,0.059843663,0.14205141,0,0.4212817246938978,1
8.0,r,0.09103775,0.14216116,0,0.6403841246090001,1
8.0,i,0.19691126,0.14253305,0,1.381512989443501,1
8.0,z,-0.026676385,0.14184059999999998,0,0.1880729847448474,1
8.0,Y,0.023692861000000003,0.1419241,0,0.16694036460333378,1
10.0,u,-0.225127,0.14184059999999998,0,1.5871830773417486,1
10.0,g,0.030078834,0.14194661,0,0.21190244698341157,1
10.0,r,0.045035128,0.14199929,0,0.3171503744842668,1
10.0,i,-0.116760746,0.14184059999999998,0,0.8231828263557825,1
10.0,z,-0.012798124,0.14184059999999998,0,0.09022891894140324,1
10.0,Y,-0.14124331,0.14184059999999998,0,0.9957890054046586,1
12.0,u,-0.118168265,0.14184059999999998,0,0.8331060711813121,1
12.0,g,0.00650286,0.14186354,0,0.045838839211258926,1
12.0,r,-0.14729607,0.14184059999999998,0,1.038461977741211,1
12.0,i,-0.085013665,0.14184059999999998,0,0.5993605850511068,1
12.0,z,-0.18143778,0.14184059999999998,0,1.2791667547937615,1
12.0,Y,-0.12149019,0.14184059999999998,0,0.8565261991277534,1
14.0,u,-0.066553846,0.14184059999999998,0,0.4692157675587949,1
14.0,g,-0.08792609,0.14184059999999998,0,0.619893669372521,1
14.0,r,-0.18945132,0.14184059999999998,0,1.335663554722696,1
14.0,i,-0.05345117,0.14184059999999998,0,0.3768397059798112,1
14.0,z,-0.31722763,0.14184059999999998,0,2.23650795329405,1
14.0,Y,0.12370049,0.14227599999999999,0,0.8694403131940736,1
16.0,u,0.07142615,0.14209218,0,0.502674742550927,1
16.0,g,-0.14040247,0.14184059999999998,0,0.9898609424946032,1
16.0,r,-0.18793777,0.14184059999999998,0,1.324992773578228,1
16.0,i,-0.20152028,0.14184059999999998,0,1.4207517452689853,1
16.0,z,-0.09718349,0.14184059999999998,0,0.6851598907506032,1
16.0,Y,0.04156214,0.14198704,0,0.29271784241716703,1
18.0,u,-0.06985473,0.14184059999999998,0,0.4924875529291332,1
18.0,g,0.019874552,0.14191066,0,0.14004974679139678,1
18.0,r,0.13945724,0.14233136,0,0.9798068394765568,1
18.0,i,-0.05941879,0.14184059999999998,0,0.418912427048391,1
18.0,z,-0.11767546,0.14184059999999998,0,0.8296317133458263,1
18.0,Y,-0.15197635,0.14184059999999998,0,1.0714587360741568,1
20.0,u,-0.09402905,0.14184059999999998,0,0.6629205601217142,1
20.0,g,-0.02187175,0.14184059999999998,0,0.1541995028221821,1
20.0,r,-0.28155786,0.14184059999999998,0,1.9850300971654098,1
20.0,i,0.23049156,0.1426508,0,1.6157747450417383,1
20.0,z,-0.18273877,0.14184059999999998,0,1.2883389523168967,1
20.0,Y,-0.05545801,0.14184059999999998,0,0.3909882642910423,1
22.0,u,0.5612504,0.14380544,0,3.902845400007121,1
22.0,g,0.51265514,0.1436364,0,3.569117159717175,1
22.0,r,0.427831,0.14334083,0,2.9847113345164806,1
22.0,i,0.76558965,0.14451417,0,5.2976787674177555,1
22.0,z,0.37392783,0.14315267,0,2.612091203049164,1
22.0,Y,0.63110316,0.14404812,0,4.381196783408211,1
