mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14203642,0.14184059999999998,0,1.001380563816002,1
0.0,g,-0.18862963,0.14184059999999998,0,1.3298705025218451,1
0.0,r,-0.036438376,0.14184059999999998,0,0.2568966572335425,1
0.0,i,-0.14457896,0.14184059999999998,0,1.0193058969011695,1
0.0,z,0.10663517,0.14221601,0,0.7498112905853568,1
0.0,Y,0.035250958,0.14196481,0,0.2483077179478492,1
2.0,u,0.06203584700000001,0.14205913,0,0.4366903204320624,1
2.0,g,0.20371924,0.14255694,0,1.4290376883791136,1
2.0,r,-0.00060188444,0.14184059999999998,0,0.004243386167289197,1
2.0,i,-0.09210849,0.14184059999999998,0,0.6493802902694998,1
2.0,z,0.105435625,0.1422118,0,0.7413985688951269,1
2.0,Y,0.090642035,0.14215977,0,0.6376067926952893,1
4.0,u,32.85033,0.23015015,0,142.7343410377964,1
4.0,g,30.27217000000001,0.22447923,0,134.8551044121098,1
4.0,r,38.27302,0.24164392,0,158.38602518946058,1
4.0,i,40.165104,0.24552773,0,163.5868339596509,1
4.0,z,53.650085,0.2716042,0,197.53039533262,1
4.0,Y,63.029635999999996,0.28835464,0,218.5837411875876,1
6.0,u,41.980083,0.24919639999999998,0,168.46183572475366,1
6.0,g,41.195403999999996,0.24761696,0,166.36745722102395,1
6.0,r,49.293453,0.26346198,0,187.098924102825,1
6.0,i,51.144638,0.26695207,0,191.58734375050923,1
6.0,z,66.18603,0.29377675,0,225.2936285802059,1
6.0,Y,80.10683,0.31658426,0,253.03478448360005,1
8.0,u,42.209026,0.24965534,0,169.06918954747775,1
8.0,g,45.527266999999995,0.25621483,0,177.6917713935606,1
8.0,r,54.495876,0.2731568,0,199.5040064900453,1
8.0,i,58.98399000000001,0.28125212,0,209.71927251606144,1
8.0,z,73.96514,0.306731,0,241.14008691654905,1
8.0,Y,93.149765,0.3365539,0,276.77517627934185,1
10.0,u,38.22749,0.24154969,0,158.25932130155084,1
10.0,g,46.41466,0.25794074,0,179.94311406565708,1
10.0,r,58.324436,0.28007713,0,208.24419330489425,1
10.0,i,62.198795,0.28691036,0,216.78825051838493,1
10.0,z,76.141785,0.3102588,0,245.4137803665843,1
10.0,Y,98.1051,0.34383696,0,285.32447471615615,1
