mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.18334973,0.14184059999999998,0,1.2926463227030907,1
0.0,g,-0.1093747,0.14184059999999998,0,0.7711099642838511,1
0.0,r,-0.04767186,0.14184059999999998,0,0.33609460196868884,1
0.0,i,0.26544458,0.14277326,0,1.8592037472563137,1
0.0,z,-0.09203102,0.14184059999999998,0,0.6488341137868848,1
0.0,Y,-0.18494819,0.14184059999999998,0,1.3039157335769873,1
2.0,u,0.1391898,0.14233042,0,0.9779343024491882,1
2.0,g,0.107348606,0.14221852,0,0.7548145347033566,1
2.0,r,-0.09270862,0.14184059999999998,0,0.6536113073407757,1
2.0,i,0.027597273,0.14193787,0,0.19443206383187236,1
2.0,z,0.17199577,0.14244562,0,1.2074486389964114,1
2.0,Y,0.012039888,0.14188305,0,0.08485783185517931,1
4.0,u,-0.13692512,0.14184059999999998,0,0.9653450422516545,1
4.0,g,-0.03509975,0.14184059999999998,0,0.247459119603273,1
4.0,r,-0.16461222,0.14184059999999998,0,1.1605437371246317,1
4.0,i,0.09217673,0.14216517,0,0.6483777285252076,1
4.0,z,0.0654995,0.14207132,0,0.4610325292958494,1
4.0,Y,0.0039575705,0.14185457,0,0.027898787469448464,1
6.0,u,-0.26348987,0.14184059999999998,0,1.857647739786775,1
6.0,g,-0.13609897,0.14184059999999998,0,0.9595205463033858,1
6.0,r,0.31047735,0.14293088,0,2.1722202368025716,1
6.0,i,0.2132406,0.14259031,0,1.4954774977345937,1
6.0,z,0.22368076,0.14262693,0,1.5682926078546315,1
6.0,Y,-0.28714576,0.14184059999999998,0,2.024425728599569,1
8.0,u,-0.1567838,0.14184059999999998,0,1.1053520642185666,1
8.0,g,0.1427499,0.14234293,0,1.002859081234312,1
8.0,r,0.13778178,0.14232548,0,0.9680752877137669,1
8.0,i,-0.3196722,0.14184059999999998,0,2.253742581461162,1
8.0,z,0.08637853,0.14214477,0,0.6076799730303126,1
8.0,Y,0.078209296,0.14211604,0,0.5503199779560422,1
10.0,u,-0.17226803,0.14184059999999998,0,1.2145184806042841,1
10.0,g,0.1435024,0.14234556,0,1.0081269833776338,1
10.0,r,0.18625835,0.14249568,0,1.3071157665972748,1
10.0,i,-0.019973185,0.14184059999999998,0,0.14081430140594445,1
10.0,z,-0.11414821,0.14184059999999998,0,0.8047640097405117,1
10.0,Y,0.21502823,0.14259659,0,1.5079479109563558,1
12.0,u,0.029767147999999997,0.14194551,0,0.20970827467526093,1
12.0,g,0.12443913,0.1422786,0,0.8746159295916602,1
12.0,r,0.15701789,0.14239304,0,1.102707618293703,1
12.0,i,0.07524103,0.1421056,0,0.5294726597685102,1
12.0,z,0.13618414,0.14231987,0,0.9568877487029747,1
12.0,Y,0.1390597,0.14232998,0,0.9770232525852952,1
14.0,u,0.11530059,0.14224647,0,0.8105690777423158,1
14.0,g,-0.07328166,0.14184059999999998,0,0.5166479837225731,1
14.0,r,0.02313058,0.14192212,0,0.16298079538270707,1
14.0,i,0.28595346,0.14284506,0,2.0018435359262687,1
