mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.10477619,0.14184059999999998,0,0.7386896981541252,1
0.0,g,0.08014062,0.14212283,0,0.5638828047541693,1
0.0,r,-0.006397038000000001,0.14184059999999998,0,0.045100189931514684,1
0.0,i,-0.026685271,0.14184059999999998,0,0.18813563253398535,1
0.0,z,0.16759656,0.14243017,0,1.1766928313011211,1
0.0,Y,-0.12238228,0.14184059999999998,0,0.8628155831264109,1
2.0,u,0.37018678,0.1431396,0,2.586194037149747,1
2.0,g,-0.14252158,0.14184059999999998,0,1.0048010231203197,1
2.0,r,0.085524425,0.14214177,0,0.601683973683457,1
2.0,i,-0.25067878,0.14184059999999998,0,1.7673274083724972,1
2.0,z,0.007961689499999999,0.14186868,0,0.05612013518417172,1
2.0,Y,0.009502085,0.1418741,0,0.06697547332458849,1
4.0,u,0.013086861000000002,0.14188674,0,0.09223455976224418,1
4.0,g,-0.217387,0.14184059999999998,0,1.5326147802533268,1
4.0,r,-0.21041022,0.14184059999999998,0,1.4834273120672081,1
4.0,i,-0.06040607,0.14184059999999998,0,0.4258729164992252,1
4.0,z,0.10587101,0.14221333,0,0.7444520847658936,1
4.0,Y,-0.10695129,0.14184059999999998,0,0.754024517662785,1
6.0,u,-0.06404631599999999,0.14184059999999998,0,0.4515372608406902,1
6.0,g,0.12590857,0.14228375,0,0.8849118047563408,1
6.0,r,-0.18133038,0.14184059999999998,0,1.278409566795403,1
6.0,i,0.05818031,0.14204554,0,0.4095891359911758,1
6.0,z,0.096704245,0.1421811,0,0.6801483811842783,1
6.0,Y,-0.0077359909999999985,0.14184059999999998,0,0.054540032966583614,1
8.0,u,0.039527927000000004,0.14197989,0,0.2784051107519523,1
8.0,g,-0.092281364,0.14184059999999998,0,0.6505990809401541,1
8.0,r,0.051273324,0.14202124,0,0.3610257451631883,1
8.0,i,0.13666497,0.14232154,0,0.960254997240755,1
8.0,z,-0.48445553,0.14184059999999998,0,3.415492672760832,1
8.0,Y,-0.112740755,0.14184059999999998,0,0.7948412161257074,1
10.0,u,0.07409818,0.14210157,0,0.5214451888181109,1
10.0,g,0.25942800000000005,0.14275219,0,1.8173311386676452,1
10.0,r,0.064122945,0.14206646,0,0.4513587865848139,1
10.0,i,0.20892477,0.14257517,0,1.4653657435582927,1
10.0,z,-0.25111252,0.14184059999999998,0,1.7703853480597236,1
10.0,Y,-0.23132914,0.14184059999999998,0,1.6309092037117723,1
12.0,u,-0.20288116,0.14184059999999998,0,1.4303461773286352,1
12.0,g,0.10512387,0.14221069,0,0.7392121506477466,1
12.0,r,-0.09197501,0.14184059999999998,0,0.6484392339005899,1
12.0,i,-0.0851787,0.14184059999999998,0,0.6005241094580819,1
12.0,z,-0.012163196000000001,0.14184059999999998,0,0.08575257013859221,1
12.0,Y,-0.0745285,0.14184059999999998,0,0.5254384146711167,1
14.0,u,0.17951974,0.14247203,0,1.2600349696708892,1
14.0,g,0.13378783,0.14231145,0,0.9401058734205856,1
14.0,r,0.036498143999999996,0.1419692,0,0.2570849451852937,1
14.0,i,0.15431142,0.14238353,0,1.0837729616620686,1
14.0,z,0.22657196,0.14263706,0,1.5884508556191497,1
14.0,Y,-0.16010989,0.14184059999999998,0,1.128801556112989,1
16.0,u,0.092272185,0.14216551,0,0.6490476135878527,1
16.0,g,0.07507926,0.14210503,0,0.5283364001963899,1
16.0,r,-0.024950817,0.14184059999999998,0,0.17590744116987664,1
16.0,i,0.003539209,0.14185309999999998,0,0.024949817804475197,1
16.0,z,-0.05502259,0.14184059999999998,0,0.3879184803222773,1
16.0,Y,-0.10043901,0.14184059999999998,0,0.7081118523187296,1
18.0,u,-0.030081443,0.14184059999999998,0,0.21207921427292328,1
18.0,g,0.058285415,0.14204593,0,0.410327948150292,1
18.0,r,-0.13956289,0.14184059999999998,0,0.9839417627957018,1
18.0,i,0.22301343,0.14262459,0,1.5636394116891066,1
18.0,z,0.09985254,0.14219217,0,0.7022365577513867,1
18.0,Y,0.18441054,0.1424892,0,1.294207139909551,1
20.0,u,4.8523808,0.1580226,0,30.70687863634695,1
20.0,g,5.44343,0.1598818,0,34.0465894179325,1
20.0,r,3.686034,0.15428802,0,23.890604079305703,1
20.0,i,2.4825816,0.15033741,0,16.513398760827396,1
20.0,z,10.459464,0.17486629999999995,0,59.81406365892115,1
20.0,Y,22.694860000000002,0.20691451,0,109.68230309222878,1
22.0,u,16.482065,0.19131342,0,86.15216329309254,1
22.0,g,30.269205,0.22447264,0,134.84585471084583,1
22.0,r,11.936959,0.1790411,0,66.67161338932792,1
22.0,i,16.267477,0.19075178,0,85.28086605535213,1
22.0,z,19.913294,0.20008011,0,99.52660461852005,1
22.0,Y,42.437576,0.25011265,0,169.67384896365698,1
24.0,u,43.05108,0.2513361,0,171.2888836900071,1
24.0,g,69.26531999999999,0.2989717,0,231.67851672917533,1
24.0,r,37.085784999999994,0.23917471,0,155.05730099975867,1
24.0,i,48.549335,0.26204598,0,185.27029111455934,1
24.0,z,40.580334,0.24637185,0,164.71173147419236,1
24.0,Y,61.39249399999999,0.28550178,0,215.03366458871113,1
26.0,u,81.348946,0.31853995,0,255.3806704622136,1
26.0,g,122.070274,0.37707959999999996,0,323.7254786522528,1
