mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.17038378,0.14243996,0,1.1961796394775737,1
0.0,g,0.11774936,0.14225508,0,0.8277339550896882,1
0.0,r,-0.070634715,0.14184059999999998,0,0.4979865778909565,1
0.0,i,-0.056582585,0.14184059999999998,0,0.3989167065001135,1
0.0,z,-0.14305387,0.14184059999999998,0,1.0085537568227998,1
0.0,Y,-0.14498849,0.14184059999999998,0,1.022193152031224,1
2.0,u,-0.42174876,0.14184059999999998,0,2.973399435704587,1
2.0,g,0.07444625,0.14210279999999995,0,0.5238900992802397,1
2.0,r,-0.049372356,0.14184059999999998,0,0.34808338374203157,1
2.0,i,-0.13797045,0.14184059999999998,0,0.9727147939306519,1
2.0,z,-0.12202706,0.14184059999999998,0,0.8603112225977613,1
2.0,Y,0.08772095,0.14214951,0,0.617103428636511,1
4.0,u,0.13649124,0.14232093,0,0.9590384211233021,1
4.0,g,-0.13280016,0.14184059999999998,0,0.9362633829806135,1
4.0,r,-0.07134886,0.14184059999999998,0,0.5030214198191492,1
4.0,i,-0.08404369,0.14184059999999998,0,0.5925220987502874,1
4.0,z,0.029410146,0.14194424,0,0.20719506476627725,1
4.0,Y,-0.051775638,0.14184059999999998,0,0.3650269245899975,1
6.0,u,-0.16755728,0.14184059999999998,0,1.1813069036651003,1
6.0,g,0.07680406,0.14211110000000002,0,0.5404508162979527,1
6.0,r,0.03751863,0.14197281,0,0.26426630563979114,1
6.0,i,-0.02737497,0.14184059999999998,0,0.19299812606545658,1
6.0,z,-0.13358875,0.14184059999999998,0,0.9418230746344842,1
6.0,Y,0.15101059,0.14237195,0,1.0606765588305842,1
8.0,u,0.17996678,0.14247361,0,1.2631587000568034,1
8.0,g,-0.24059525,0.14184059999999998,0,1.696236832049498,1
8.0,r,0.027565133,0.14193775,0,0.19420579091890633,1
8.0,i,-0.15610735,0.14184059999999998,0,1.1005829783573957,1
8.0,z,-0.16613117,0.14184059999999998,0,1.1712525891740448,1
8.0,Y,0.09138477,0.14216238,0,0.6428196404702847,1
10.0,u,0.26531252,0.14277279999999998,0,1.858284771328993,1
10.0,g,0.21650095,0.14260176,0,1.5182207428575918,1
10.0,r,-0.024282032999999998,0.14184059999999998,0,0.17119240189339302,1
10.0,i,0.16236584,0.14241181,0,1.1401149946763545,1
10.0,z,0.10111683,0.14219661,0,0.7111057710869478,1
10.0,Y,-0.027162617000000003,0.14184059999999998,0,0.19150100182881352,1
12.0,u,0.10890788,0.142224,0,0.7657489593880077,1
12.0,g,0.019936958,0.14191088,0,0.14048928454252418,1
12.0,r,0.12032668,0.14226414,0,0.8457976830984955,1
12.0,i,-0.08336414,0.14184059999999998,0,0.5877311573696108,1
12.0,z,-0.08646712,0.14184059999999998,0,0.6096076863747052,1
12.0,Y,0.0024137489999999998,0.14184912,0,0.01701631282590967,1
14.0,u,0.08336328,0.14213417,0,0.5865111816532225,1
14.0,g,-0.17867212,0.14184059999999998,0,1.2596683883175903,1
14.0,r,0.087401696,0.14214838,0,0.6148624134865273,1
14.0,i,0.20009533,0.14254422,0,1.4037421510321497,1
14.0,z,0.19090675,0.142512,0,1.3395836841809812,1
14.0,Y,-0.0033381693,0.14184059999999998,0,0.023534652983701426,1
16.0,u,0.19761468,0.14253552,0,1.3864240997612385,1
16.0,g,0.037516546,0.14197279999999998,0,0.264251645385595,1
16.0,r,-0.14276570000000002,0.14184059999999998,0,1.0065221100305557,1
16.0,i,-0.0023895844,0.14184059999999998,0,0.01684697047248813,1
16.0,z,-0.06418541,0.14184059999999998,0,0.45251789685040816,1
16.0,Y,0.18801892,0.14250185,0,1.3194138883109237,1
18.0,u,-0.037461706000000004,0.14184059999999998,0,0.2641113052257253,1
18.0,g,0.00692771,0.14186503,0,0.048833105663883485,1
18.0,r,0.11752623,0.14225431,0,0.8261699065567856,1
18.0,i,-0.06651991,0.14184059999999998,0,0.4689765130717158,1
18.0,z,0.10983136,0.14222725,0,0.7722244506590685,1
18.0,Y,0.049509517999999995,0.14201503,0,0.3486216775787746,1
20.0,u,0.09240988,0.14216599,0,0.6500139731028497,1
20.0,g,0.05654288,0.14203979,0,0.39807774990374173,1
20.0,r,0.2224567,0.14262263,0,1.5597573821209159,1
20.0,i,-0.053460613,0.14184059999999998,0,0.37690628071229254,1
20.0,z,-0.22614035,0.14184059999999998,0,1.5943273646614582,1
20.0,Y,0.08670789,0.14214593,0,0.6099920694176751,1
22.0,u,-0.007869665999999999,0.14184059999999998,0,0.05548246411817209,1
22.0,g,0.20078224,0.14254662,0,1.4085373613208085,1
22.0,r,-0.035738625,0.14184059999999998,0,0.25196329541753215,1
22.0,i,-0.08421473,0.14184059999999998,0,0.5937279594135954,1
22.0,z,-0.20187764,0.14184059999999998,0,1.4232711931562614,1
22.0,Y,-0.15432043,0.14184059999999998,0,1.0879848929009044,1
24.0,u,0.0659915,0.14207305,0,0.46448992261375394,1
24.0,g,-0.07219717,0.14184059999999998,0,0.5090021474810457,1
24.0,r,-0.11993153,0.14184059999999998,0,0.8455373849236397,1
24.0,i,-0.0071167503,0.14184059999999998,0,0.05017428225768927,1
24.0,z,0.11804598,0.14225613,0,0.8298129577966165,1
24.0,Y,-0.049750435999999995,0.14184059999999998,0,0.3507489111016169,1
26.0,u,0.21969333,0.14261295,0,1.5404865406682915,1
26.0,g,-0.09880579,0.14184059999999998,0,0.6965973776196661,1
26.0,r,0.069856666,0.14208665,0,0.49164834275422775,1
26.0,i,0.10919254,0.14222501,0,0.7677449978734401,1
26.0,z,-0.04351356,0.14184059999999998,0,0.306777890110448,1
26.0,Y,-0.024256343,0.14184059999999998,0,0.17101128308819902,1
28.0,u,0.015753206000000002,0.14189613,0,0.11101927867941148,1
28.0,g,0.07580601,0.14210759,0,0.5334409653981184,1
28.0,r,-0.13910392,0.14184059999999998,0,0.9807059473803693,1
28.0,i,0.05926650400000001,0.14204937,0,0.41722468744493557,1
28.0,z,-0.091287516,0.14184059999999998,0,0.643592285988638,1
28.0,Y,-0.042132594,0.14184059999999998,0,0.29704184838473613,1
30.0,u,-0.17503637,0.14184059999999998,0,1.2340357415295762,1
30.0,g,0.18061075,0.14247586,0,1.2676586054648133,1
30.0,r,0.24826473,0.14271308,0,1.7396073996861394,1
30.0,i,0.04298749,0.14199206,0,0.3027457309936908,1
30.0,z,0.12369932,0.14227599999999999,0,0.8694320897410668,1
30.0,Y,0.13045073,0.14229971,0,0.9167322266503565,1
32.0,u,0.049267113,0.14201418,0,0.3469168571758116,1
32.0,g,0.6879015,0.14424515,0,4.768974901409164,1
32.0,r,1.3704023,0.14659183,0,9.348422077819754,1
32.0,i,0.18059938,0.14247581,0,1.2675792473122278,1
32.0,z,0.5118453,0.14363357,0,3.5635492454862745,1
32.0,Y,0.67429674,0.14419799,0,4.676186817860637,1
34.0,u,0.19614489999999998,0.14253037,0,1.376162147056799,1
34.0,g,1.4396918,0.14682795,0,9.805297969494227,1
34.0,r,3.6368725,0.15412861,0,23.59634917877998,1
34.0,i,0.5568649999999999,0.1437902,0,3.872760452381316,1
34.0,z,1.4323108,0.14680283,0,9.756697469660496,1
34.0,Y,2.338062,0.149856,0,15.602057975656631,1
36.0,u,0.35161966,0.14307474,0,2.4575942615726576,1
36.0,g,2.6438007000000003,0.15087266,0,17.52339158068798,1
36.0,r,6.242769,0.16236234,0,38.4496121452795,1
36.0,i,2.8349697999999997,0.15150489,0,18.712067973515573,1
36.0,z,3.100709,0.15237936,0,20.34861545553151,1
36.0,Y,4.3366857,0.15638237,0,27.731295413926777,1
