mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.3632256,0.14311528,0,2.5379931479014677,1
0.0,g,0.018685853,0.14190647,0,0.13167724487826382,1
0.0,r,0.23532897,0.14266776,0,1.6494894852207673,1
0.0,i,0.097660065,0.14218445,0,0.6868547509942192,1
0.0,z,0.020102816000000003,0.14191145,0,0.1416574631574831,1
0.0,Y,0.3468901,0.14305820000000002,0,2.4248180111311335,1
2.0,u,-0.06356489,0.14184059999999998,0,0.44814312686212554,1
2.0,g,0.27614713,0.14281073,0,1.9336581361918674,1
2.0,r,-0.09138375,0.14184059999999998,0,0.6442707518157708,1
2.0,i,-0.08463223,0.14184059999999998,0,0.5966714043792822,1
2.0,z,-0.06396398,0.14184059999999998,0,0.4509567782426189,1
2.0,Y,0.034721963,0.14196295,0,0.244584682130091,1
4.0,u,0.17022245,0.1424394,0,1.1950517202403268,1
4.0,g,0.06347016,0.14206418,0,0.44677102982609684,1
4.0,r,0.02838141,0.14194062,0,0.19995269852985004,1
4.0,i,-0.13049503,0.14184059999999998,0,0.9200118301812036,1
4.0,z,-0.15903282,0.14184059999999998,0,1.1212080321149234,1
4.0,Y,-0.13257349,0.14184059999999998,0,0.934665321494692,1
6.0,u,0.054454304,0.14203244,0,0.38339342758597966,1
6.0,g,0.15949306,0.14240174,0,1.1200218480476432,1
6.0,r,0.14509901,0.14235118,0,1.0193031768335183,1
6.0,i,0.14310279999999995,0.14234416,0,1.0053296180187508,1
6.0,z,0.026243346,0.14193308,0,0.1848994328876679,1
6.0,Y,-0.044954978,0.14184059999999998,0,0.31694012856685605,1
8.0,u,0.16223669,0.14241137,0,1.1392116373854138,1
8.0,g,0.06794944,0.14207993,0,0.4782479833710504,1
8.0,r,0.020328728,0.14191227,0,0.14324855771808878,1
8.0,i,-0.28220433,0.14184059999999998,0,1.9895878190024578,1
8.0,z,0.15215534,0.14237596,0,1.0686870171059777,1
8.0,Y,-0.22509986,0.14184059999999998,0,1.5869917357935601,1
10.0,u,0.062156618,0.14205955,0,0.4375391728328014,1
10.0,g,-0.119640455,0.14184059999999998,0,0.8434852573945684,1
10.0,r,-0.018378396,0.14184059999999998,0,0.12957077169724326,1
10.0,i,-0.12940241,0.14184059999999998,0,0.9123086760772304,1
10.0,z,-0.23856549,0.14184059999999998,0,1.6819266838972764,1
10.0,Y,0.07072119,0.1420897,0,0.49772214312508223,1
12.0,u,0.20418413,0.14255856,0,1.4322824949971436,1
12.0,g,0.09202065,0.14216463,0,0.6472823092494948,1
12.0,r,-0.041760757999999995,0.14184059999999998,0,0.2944203422715358,1
12.0,i,-0.17914474,0.14184059999999998,0,1.2630004385204237,1
12.0,z,-0.028461145,0.14184059999999998,0,0.20065584183936055,1
12.0,Y,-0.04205018,0.14184059999999998,0,0.29646081587359335,1
14.0,u,-0.09362523,0.14184059999999998,0,0.6600735614485558,1
14.0,g,-0.071893506,0.14184059999999998,0,0.5068612653922784,1
14.0,r,-0.05791201400000001,0.14184059999999998,0,0.40828940373912703,1
14.0,i,-0.037422806,0.14184059999999998,0,0.2638370537067667,1
14.0,z,-0.2239321,0.14184059999999998,0,1.578758832097439,1
