mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
8.0,u,-0.055880643,0.14184059999999998,0,0.39396789776693,1
8.0,g,0.11256949,0.14223687,0,0.7914227162057208,1
8.0,r,0.024848952999999997,0.14192818,0,0.17508117838191117,1
8.0,i,0.2241408,0.14262854,0,1.5715003462841308,1
8.0,z,0.0042263055,0.14185551,0,0.029793030246058123,1
8.0,Y,-0.038505886,0.14184059999999998,0,0.2714729492120028,1
10.0,u,-0.009999717,0.14184059999999998,0,0.07049968062740852,1
10.0,g,-0.10395179,0.14184059999999998,0,0.7328775399991259,1
10.0,r,-0.07279069,0.14184059999999998,0,0.5131865629446013,1
10.0,i,0.06671747,0.14207561,0,0.4695912971973163,1
10.0,z,0.09558771,0.14217716,0,0.6723141044595349,1
10.0,Y,-0.02761272,0.14184059999999998,0,0.19467430340819203,1
12.0,u,0.02424943,0.14192607,0,0.1708595890804276,1
12.0,g,-0.06795589,0.14184059999999998,0,0.47910041271681036,1
12.0,r,-0.17119016,0.14184059999999998,0,1.2069193164721528,1
12.0,i,0.065214045,0.14207031,0,0.45902655523170177,1
12.0,z,-0.13645521,0.14184059999999998,0,0.9620320980029696,1
12.0,Y,0.17816186,0.14246728,0,1.2505458095360562,1
14.0,u,0.13551046,0.14231749,0,0.9521701092395601,1
14.0,g,-0.026065296,0.14184059999999998,0,0.1837647048870352,1
14.0,r,0.04803008,0.14200982,0,0.3382166106541083,1
14.0,i,-0.015571618,0.14184059999999998,0,0.10978251643041557,1
14.0,z,0.023419186,0.14192314,0,0.16501316134916408,1
14.0,Y,-0.18557613,0.14184059999999998,0,1.308342815808732,1
16.0,u,-2.8987657e-05,0.14184059999999998,0,0.00020436783967354906,1
16.0,g,-0.089674294,0.14184059999999998,0,0.632218800540889,1
16.0,r,0.0073642787,0.14186658,0,0.051909890969388285,1
16.0,i,-0.12341687,0.14184059999999998,0,0.8701096160055726,1
16.0,z,0.08501738,0.14213999,0,0.5981242857833324,1
16.0,Y,-0.09536488,0.14184059999999998,0,0.6723383854834231,1
18.0,u,0.0696755,0.14208601,0,0.4903755126912213,1
18.0,g,0.12777235,0.14229031,0,0.8979694400834464,1
18.0,r,0.05799268,0.14204489,0,0.408270089828645,1
18.0,i,0.28383324,0.14283764,0,1.9871039594325417,1
18.0,z,0.06580718,0.14207241,0,0.46319464841907027,1
18.0,Y,0.19385493,0.14252232,0,1.3601724277292147,1
20.0,u,-0.19489418,0.14184059999999998,0,1.3740366298506916,1
20.0,g,0.25428712,0.14273417,0,1.7815434103830918,1
20.0,r,0.29635835,0.14288148,0,2.0741550969376856,1
20.0,i,-0.12626791,0.14184059999999998,0,0.8902099257899362,1
20.0,z,-0.09468661,0.14184059999999998,0,0.667556468317252,1
20.0,Y,0.10646107,0.1422154,0,0.7485903073788072,1
22.0,u,-0.0032742426,0.14184059999999998,0,0.02308395903570628,1
22.0,g,0.1313815,0.14230299,0,0.9232518585870896,1
22.0,r,0.07490762,0.14210442,0,0.527130823939185,1
22.0,i,-0.012671715,0.14184059999999998,0,0.0893377143074691,1
22.0,z,-0.2944915,0.14184059999999998,0,2.076214426616921,1
22.0,Y,-0.071350425,0.14184059999999998,0,0.5030324533314157,1
24.0,u,-0.09873761,0.14184059999999998,0,0.6961166971938924,1
24.0,g,0.026348324,0.14193346,0,0.18563856612809973,1
24.0,r,0.043334816,0.14199328,0,0.30518920332004446,1
24.0,i,-0.03130393,0.14184059999999998,0,0.22069795249033072,1
24.0,z,-0.25449964,0.14184059999999998,0,1.794265111681705,1
24.0,Y,0.045520604000000006,0.14200099,0,0.32056539887503605,1
26.0,u,-0.012972504,0.14184059999999998,0,0.0914583271644367,1
26.0,g,0.020999046,0.1419146,0,0.14796959579916372,1
26.0,r,-0.03876068,0.14184059999999998,0,0.2732692896110141,1
26.0,i,-0.012266473,0.14184059999999998,0,0.08648069029600834,1
26.0,z,-0.044298314000000005,0.14184059999999998,0,0.3123105373214722,1
26.0,Y,-0.025039607999999998,0.14184059999999998,0,0.1765334325996929,1
28.0,u,0.20628226,0.14256592,0,1.4469254643746554,1
28.0,g,0.21921489,0.14261127,0,1.5371498339507108,1
28.0,r,0.003013415,0.14185125,0,0.021243485693640346,1
28.0,i,0.019589467,0.14190966,0,0.13804181477145389,1
28.0,z,0.048158318,0.14201027,0,0.33911855811555036,1
28.0,Y,0.023387766,0.14192304,0,0.16479189002715838,1
30.0,u,0.19097558,0.14251222,0,1.3400645923556591,1
30.0,g,0.05458815400000002,0.1420329,0,0.3843345731869167,1
30.0,r,-0.10342488,0.14184059999999998,0,0.7291627361982395,1
30.0,i,-0.18760097,0.14184059999999998,0,1.3226182771364476,1
30.0,z,-0.034523517000000004,0.14184059999999998,0,0.24339658038671586,1
30.0,Y,0.25237054,0.14272746,0,1.7681989156116138,1
32.0,u,-0.27422816,0.14184059999999998,0,1.933354483836081,1
32.0,g,0.20894083,0.14257523,0,1.4654777691749121,1
