mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.07097973,0.14209059999999998,0,0.49953853386501296,1
0.0,g,0.24976060000000005,0.14271833,0,1.7500246814827503,1
0.0,r,0.09497509,0.14217502,0,0.6680153095811063,1
0.0,i,0.09946314,0.14219079999999998,0,0.6995047499556935,1
0.0,z,0.08816139999999999,0.14215104,0,0.6201952514733623,1
0.0,Y,-0.14443617,0.14184059999999998,0,1.0182992034720666,1
2.0,u,-0.0021676274,0.14184059999999998,0,0.015282136426382856,1
2.0,g,-0.02786771,0.14184059999999998,0,0.19647202564004948,1
2.0,r,0.135152,0.14231624,0,0.9496597155742731,1
2.0,i,0.079981886,0.14212227,0,0.5627681432332878,1
2.0,z,0.19570639999999997,0.14252882,0,1.3731005420517757,1
2.0,Y,-0.24567522,0.14184059999999998,0,1.7320514718634863,1
4.0,u,0.02764319,0.14193802,0,0.19475535871220412,1
4.0,g,-0.17989618,0.14184059999999998,0,1.268298216448605,1
4.0,r,-0.12531495,0.14184059999999998,0,0.8834913980905328,1
4.0,i,0.09601311400000001,0.14217867,0,0.6752990023046355,1
4.0,z,0.1717608,0.14244479,0,1.2058061232004345,1
4.0,Y,0.02270536,0.14192063,0,0.1599863247506723,1
6.0,u,-0.30189767,0.14184059999999998,0,2.128429166261282,1
6.0,g,-0.022626355,0.14184059999999998,0,0.15951959453076203,1
6.0,r,-0.008768398,0.14184059999999998,0,0.0618186753299126,1
6.0,i,0.12696944,0.1422875,0,0.8923443029078448,1
6.0,z,0.07543796,0.1421063,0,0.530855845236981,1
6.0,Y,-0.08028731,0.14184059999999998,0,0.5660389902467983,1
8.0,u,0.010074501,0.14187612,0,0.07100913811288327,1
8.0,g,-0.08407483,0.14184059999999998,0,0.5927416409688059,1
8.0,r,0.124043204,0.14227721,0,0.8718416955182071,1
8.0,i,0.15353915,0.14238083,0,1.078369538933015,1
8.0,z,0.051979512,0.14202373,0,0.3659917395494401,1
8.0,Y,-0.00836207,0.14184059999999998,0,0.05895399483645727,1
10.0,u,-0.096372046,0.14184059999999998,0,0.6794390745668025,1
10.0,g,0.08791059,0.14215016,0,0.6184346890640151,1
10.0,r,-0.05976414,0.14184059999999998,0,0.42134720242300167,1
10.0,i,-0.060601294000000014,0.14184059999999998,0,0.4272492784153481,1
10.0,z,0.08156264,0.14212784,0,0.5738681457482222,1
10.0,Y,0.15071538,0.14237091,0,1.0586107794071136,1
12.0,u,-0.11946627,0.14184059999999998,0,0.8422572239542135,1
12.0,g,-0.19157587,0.14184059999999998,0,1.350641988260061,1
12.0,r,-0.06879,0.14184059999999998,0,0.48498102799903564,1
12.0,i,0.06059361,0.14205405,0,0.42655320281259146,1
12.0,z,0.0003604554,0.14184189,0,0.0025412478640830295,1
12.0,Y,0.035094805,0.14196426,0,0.24720873408560717,1
14.0,u,-0.1346401,0.14184059999999998,0,0.9492352683223282,1
14.0,g,0.016336774,0.14189820000000006,0,0.1151302412574648,1
14.0,r,-0.03716017,0.14184059999999998,0,0.26198542589357354,1
14.0,i,0.09086195400000001,0.14216055,0,0.639150270591947,1
14.0,z,0.08623915,0.1421443,0,0.6067014294628769,1
14.0,Y,0.070160754,0.14208773,0,0.49378474833822744,1
16.0,u,-0.06303128,0.14184059999999998,0,0.44438108693843653,1
16.0,g,-0.060874987,0.14184059999999998,0,0.4291788599315006,1
16.0,r,-0.050023068,0.14184059999999998,0,0.3526710123899645,1
16.0,i,0.07268163,0.14209660000000002,0,0.5114945044427522,1
16.0,z,0.19144052,0.14251386,0,1.3433115908866688,1
16.0,Y,-0.11146600000000001,0.14184059999999998,0,0.7858539797490988,1
18.0,u,0.058179863,0.14204554,0,0.4095859891130689,1
18.0,g,-0.31121194,0.14184059999999998,0,2.1940963306697805,1
18.0,r,-0.023595877,0.14184059999999998,0,0.16635488710566654,1
18.0,i,0.30409747,0.14290856,0,2.1279164103255956,1
18.0,z,0.07037875,0.14208849,0,0.4953163342083514,1
18.0,Y,0.29450193,0.14287499,0,2.0612559972882587,1
20.0,u,0.17800970000000002,0.14246674,0,1.2494825107951513,1
20.0,g,0.011350084,0.14188062,0,0.07999742318577406,1
20.0,r,0.032349918,0.14195460000000001,0,0.22788918428849783,1
20.0,i,-0.18949126,0.14184059999999998,0,1.3359451384159402,1
20.0,z,0.07178029,0.14209342,0,0.505162659889529,1
20.0,Y,-0.17170845,0.14184059999999998,0,1.2105733478284781,1
22.0,u,-0.14726663,0.14184059999999998,0,1.0382544208075828,1
22.0,g,0.17346238,0.14245078,0,1.2177004576598316,1
22.0,r,-0.21813187,0.14184059999999998,0,1.5378662385804913,1
22.0,i,-0.15955360000000002,0.14184059999999998,0,1.1248796183885295,1
22.0,z,-0.053755715,0.14184059999999998,0,0.37898679926621864,1
22.0,Y,-0.09148628,0.14184059999999998,0,0.6449936054980028,1
24.0,u,-0.117441066,0.14184059999999998,0,0.8279791963654977,1
24.0,g,0.2846088,0.14284036,0,1.9924956783922976,1
24.0,r,-0.36808407,0.14184059999999998,0,2.595054377942564,1
24.0,i,-0.112832494,0.14184059999999998,0,0.7954879914495568,1
24.0,z,0.07362128,0.1420999,0,0.5180952273717293,1
24.0,Y,0.17688495,0.14246279,0,1.2416221105876137,1
26.0,u,-0.15677558,0.14184059999999998,0,1.1052941118410387,1
26.0,g,0.08626691,0.14214438,0,0.6068963823965464,1
26.0,r,-0.0719517,0.14184059999999998,0,0.5072715428445734,1
26.0,i,-0.19337684,0.14184059999999998,0,1.3633391285710863,1
26.0,z,0.24653915,0.14270703,0,1.727589383648444,1
26.0,Y,-0.13901336,0.14184059999999998,0,0.9800674842040996,1
28.0,u,0.086094104,0.14214379,0,0.6056831888329417,1
28.0,g,-0.032825243,0.14184059999999998,0,0.23142346408574133,1
28.0,r,-0.16161901,0.14184059999999998,0,1.1394411050150663,1
28.0,i,-0.20611815,0.14184059999999998,0,1.4531674992914583,1
28.0,z,0.20372714,0.14255697,0,1.4290928040908837,1
28.0,Y,-0.00929267,0.14184059999999998,0,0.06551488078871635,1
30.0,u,0.29120147,0.14286344,0,2.038320440834968,1
30.0,g,-0.13816316,0.14184059999999998,0,0.9740734317254722,1
30.0,r,-0.2650255,0.14184059999999998,0,1.8684741886314642,1
30.0,i,-0.20511517,0.14184059999999998,0,1.4460963222095793,1
30.0,z,-0.24495050000000002,0.14184059999999998,0,1.7269420744131092,1
