mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,2.736623,0.15117997,0,18.101756469458223,1
0.0,g,21.076014,0.20296495,0,103.84065820231523,1
0.0,r,35.665176,0.23618624,0,151.00446156389128,1
0.0,i,36.543945,0.23803928,0,153.52065003725437,1
0.0,z,33.670185,0.23192443,0,145.1773967925673,1
0.0,Y,26.659914,0.21628378,0,123.26358453694493,1
2.0,u,3.9213383,0.1550487,0,25.29101050186167,1
2.0,g,39.68186,0.24454166,0,162.2703469012192,1
2.0,r,59.541714,0.28224188,0,210.9598830620034,1
2.0,i,58.772255,0.28087544,0,209.24668600430144,1
2.0,z,53.821243,0.27191909999999997,0,197.93108685634812,1
2.0,Y,46.295727,0.25771007,0,179.64267752517392,1
4.0,u,5.798157700000001,0.16098732,0,36.01623842175894,1
4.0,g,61.3888,0.2854953,0,215.0256063760069,1
4.0,r,84.86237,0.32400793,0,261.91448462387945,1
4.0,i,82.73631999999998,0.32071027,0,257.97839277176865,1
4.0,z,74.12491999999997,0.30699134,0,241.45606192018306,1
4.0,Y,65.323425,0.29230493,0,223.4769868575258,1
6.0,u,8.597762,0.1694595,0,50.73638243946193,1
6.0,g,83.24954,0.3215094,0,258.9334557558815,1
6.0,r,111.262634,0.3624657,0,306.9604489473073,1
6.0,i,108.67133999999999,0.3588734000000001,0,302.81246812942936,1
6.0,z,95.0397,0.33935007,0,280.0638880080384,1
6.0,Y,81.94704,0.31947738,0,256.50341817627276,1
8.0,u,11.670205000000001,0.17829460000000005,0,65.45461836757814,1
8.0,g,107.25805,0.35689887,0,300.52784980798623,1
8.0,r,138.7115,0.39853513,0,348.0533823956749,1
8.0,i,137.12677,0.39654195,0,345.8064651167424,1
8.0,z,117.11533999999999,0.37045124,0,316.1423889416593,1
8.0,Y,98.56100500000001,0.3444993,0,286.0992896066843,1
10.0,u,15.127426999999999,0.18773967,0,80.57661441505677,1
10.0,g,126.93576000000002,0.38347685,0,331.01283688963235,1
10.0,r,163.88794,0.42896003,0,382.05876664079864,1
10.0,i,161.19146999999995,0.4258054,0,378.55665992023575,1
10.0,z,135.21466,0.39412358,0,343.0768085482224,1
10.0,Y,110.542046,0.36147034,0,305.8122168474459,1
12.0,u,16.326363,0.19090605,0,85.52040650361789,1
12.0,g,141.14702,0.40157909999999997,0,351.47999485032966,1
12.0,r,182.75142,0.45041114,0,405.7435613160012,1
12.0,i,182.78911000000002,0.45045295,0,405.78957247366236,1
12.0,z,148.63326,0.41079438,0,361.8191173890938,1
12.0,Y,116.83135,0.37006772,0,315.7026232928395,1
14.0,u,17.04126,0.19276935,0,88.40233159472707,1
14.0,g,146.38232,0.40804544,0,358.7402422632146,1
14.0,r,197.24506,0.46622294,0,423.07025904817124,1
14.0,i,198.4935,0.46755990000000003,0,424.5306323318146,1
14.0,z,154.26131999999996,0.4175884,0,369.4099740318456,1
14.0,Y,115.95182,0.36887747,0,314.33695313514266,1
16.0,u,15.489962,0.18870273,0,82.08658136530404,1
16.0,g,146.85201999999995,0.40862057,0,359.38479553293155,1
16.0,r,205.80739,0.47531688,0,432.9898614162409,1
16.0,i,209.89621,0.47959876,0,437.649609436021,1
16.0,z,159.23085,0.42349684,0,375.9906449360992,1
16.0,Y,113.59156999999999,0.36566424,0,310.64445897143236,1
18.0,u,13.143619000000001,0.18237977,0,72.06730768439944,1
18.0,g,142.59453,0.40337735,0,353.5015786087146,1
18.0,r,208.23785,0.47786674,0,435.7655232502685,1
18.0,i,216.4295,0.48636228,0,444.99647464437413,1
18.0,z,164.43005,0.42959142,0,382.7591575269357,1
18.0,Y,109.35126000000001,0.35981944,0,303.90592570540383,1
20.0,u,10.700339,0.1755537,0,60.95194234015005,1
20.0,g,133.13562,0.39147719999999997,0,340.0852463438484,1
20.0,r,205.21175,0.4746899000000001,0,432.3069650312761,1
20.0,i,218.29102000000003,0.48827225,0,447.06824932197156,1
20.0,z,168.67352,0.43450233,0,388.1993452140982,1
20.0,Y,106.529655,0.35587695,0,299.34407103354124,1
22.0,u,8.883607000000003,0.17030081,0,52.16420873159677,1
22.0,g,123.01041399999998,0.37832415,0,325.14555044926414,1
22.0,r,198.63982,0.46771634,0,424.70147611263695,1
22.0,i,216.83281000000002,0.4867767,0,445.44615631767095,1
22.0,z,168.69478,0.4345268,0,388.2264108911119,1
22.0,Y,104.61069499999999,0.35317059999999995,0,296.2044264160154,1
24.0,u,7.870641,0.16730033,0,47.04498191964117,1
24.0,g,111.68101499999999,0.36304238,0,307.62528330714446,1
24.0,r,189.98176999999998,0.45836726,0,414.47499980692334,1
24.0,i,213.7923,0.48364353,0,442.0451980407967,1
24.0,z,165.75673999999995,0.43113282,0,384.4679233652403,1
24.0,Y,102.560265,0.35025564,0,292.8154561622477,1
26.0,u,6.468325599999999,0.16305546,0,39.669481782456096,1
26.0,g,99.931,0.34648198,0,288.41615370588676,1
26.0,r,177.91791,0.44501309999999994,0,399.80375858598325,1
26.0,i,207.22993,0.47681096,0,434.61654069361157,1
26.0,z,157.90079,0.4219236,0,374.24024159824194,1
26.0,Y,98.8914,0.34497849999999997,0,286.6596034245613,1
28.0,u,5.3361019999999995,0.1595458,0,33.445581143471024,1
28.0,g,89.35601,0.33086973,0,270.0640218735029,1
28.0,r,165.62868,0.43098426,0,384.30331539253893,1
28.0,i,198.18382,0.46722865,0,424.16880899747906,1
28.0,z,147.1107,0.40893698,0,359.7392928367594,1
28.0,Y,92.669556,0.33583972,0,275.93387702919716,1
30.0,u,4.4982014,0.15689793,0,28.669603225485513,1
30.0,g,78.900894,0.31467387,0,250.73862662953232,1
30.0,r,150.79908999999995,0.41342209999999996,0,364.75817330520056,1
30.0,i,186.18393999999998,0.45420557,0,409.91117744328847,1
30.0,z,133.15544,0.39150247,0,340.11392060949197,1
30.0,Y,83.98687,0.32265404,0,260.3000724863076,1
32.0,u,3.181003,0.15264260000000002,0,20.839549378744856,1
32.0,g,69.272964,0.29898447,0,231.69418799578455,1
32.0,r,136.95332,0.3963232,0,345.5596846210366,1
32.0,i,174.58064,0.44124752,0,395.6523993607941,1
32.0,z,120.48323,0.37496933,0,321.3148926073501,1
32.0,Y,76.25646,0.3104436,0,245.63708190473247,1
34.0,u,3.6886177000000004,0.15429638,0,23.90605469810763,1
34.0,g,58.87412,0.2810567,0,209.47417371654902,1
34.0,r,123.038925,0.37836185,0,325.1885067165202,1
34.0,i,161.54099,0.42621562,0,379.01236468058113,1
34.0,z,111.0294,0.3621438,0,306.5892609510366,1
34.0,Y,68.66370400000001,0.29796386,0,230.4430611148614,1
36.0,u,4.3810577,0.15652417,0,27.989656166201044,1
36.0,g,49.7987,0.26441909999999996,0,188.33246161113175,1
36.0,r,108.49446999999999,0.35862687,0,302.52744307753625,1
36.0,i,147.35394,0.4092343,0,360.0723106543122,1
36.0,z,103.84215,0.35208085,0,294.93836429899557,1
36.0,Y,61.727512,0.28608787,0,215.76417063750375,1
38.0,u,4.8631577,0.15805669,0,30.768439475734944,1
38.0,g,41.870083,0.24897559,0,168.16942978225296,1
38.0,r,95.507866,0.34003916,0,280.8731382585465,1
38.0,i,135.32228,0.39426009999999995,0,343.2309787371332,1
38.0,z,98.18735,0.34395653,0,285.4644160993251,1
38.0,Y,57.130524,0.27793756,0,205.5516498022074,1
40.0,u,3.9333196000000004,0.15508732,0,25.361967696649863,1
40.0,g,34.954308000000005,0.23467652,0,148.94676297398652,1
40.0,r,84.07109,0.32278454,0,260.45575169120553,1
40.0,i,125.3981,0.38146675,0,328.7261602747815,1
40.0,z,94.52807,0.33859536,0,279.17709799685383,1
40.0,Y,54.422867000000004,0.27302313,0,199.33427252115968,1
42.0,u,1.6483771,0.14753689,0,11.172643668983397,1
42.0,g,29.555992,0.22287832,0,132.61043963360817,1
42.0,r,75.28813000000002,0.30888006,0,243.74551727295062,1
42.0,i,117.27675,0.370669,0,316.3921180352282,1
42.0,z,94.20920600000001,0.33812420000000004,0,278.62307992151995,1
42.0,Y,55.861293999999994,0.27564479999999997,0,202.6568032482383,1
44.0,u,-0.024577789,0.14184059999999998,0,0.173277531256918,1
44.0,g,24.746288,0.21181370000000002,0,116.83044109044882,1
44.0,r,66.05025,0.29354559999999996,0,225.00848249811958,1
44.0,i,110.35885,0.36121684,0,305.5196706775908,1
44.0,z,93.53506,0.33712584,0,277.4485040956813,1
44.0,Y,57.37451,0.27837613,0,206.1042733800488,1
46.0,u,-0.18629679,0.14184059999999998,0,1.3134235895787243,1
46.0,g,21.610603,0.20427766,0,105.79033948205596,1
46.0,r,58.024162,0.27954057,0,207.56973486889578,1
46.0,i,104.25958,0.35267314,0,295.626653053306,1
46.0,z,92.06953399999999,0.3349452,0,274.8793951965874,1
46.0,Y,58.03464,0.27955928,0,207.59332331947627,1
48.0,u,0.033444792,0.14195846,0,0.2355956242410632,1
48.0,g,18.281038,0.19595866,0,93.2902786740836,1
48.0,r,50.73012,0.26617453,0,190.589685647233,1
48.0,i,99.28723000000001,0.34555173,0,287.32957001835877,1
48.0,z,91.11175,0.33351240000000004,0,273.18849314148434,1
48.0,Y,57.53994399999999,0.27867309999999995,0,206.47828584818558,1
50.0,u,0.5723019,0.14384387,0,3.978632527058678,1
50.0,g,15.850999999999999,0.18965696,0,83.57721224678492,1
50.0,r,44.433193,0.25407076,0,174.88511074631336,1
50.0,i,93.91711,0.337692,0,278.1147021546261,1
50.0,z,90.19284,0.33213190000000004,0,271.55729395460054,1
50.0,Y,57.660175,0.27888876,0,206.74972702377823,1
52.0,u,0.73737115,0.14441653,0,5.1058639201482,1
52.0,g,13.53696,0.18345496,0,73.78901066507005,1
52.0,r,40.165695,0.24552894,0,163.58843482971906,1
52.0,i,89.4108,0.33095253,0,270.16200782631876,1
52.0,z,88.588264,0.3297075,0,268.68743962451566,1
52.0,Y,58.694862,0.28073764,0,209.07371736828733,1
54.0,u,0.54166716,0.14373735,0,3.7684509976008322,1
54.0,g,11.739397,0.17848854,0,65.77115259052486,1
54.0,r,36.356995,0.23764628,0,152.9878565740646,1
54.0,i,84.90838000000002,0.3240789,0,261.9990996019797,1
54.0,z,87.06882,0.32739514,0,265.94414321483214,1
54.0,Y,60.210915,0.28342488,0,212.44047099887632,1
56.0,u,0.27573338,0.14280929,0,1.930780413515115,1
56.0,g,10.32846,0.17449132,0,59.19182684846444,1
56.0,r,33.050518,0.23058465,0,143.33355667864274,1
56.0,i,79.34824,0.31538390000000005,0,251.59255117334774,1
56.0,z,83.69103,0.3221953,0,259.75248552663555,1
56.0,Y,59.68629,0.28249785,0,211.2805106304349,1
58.0,u,0.33772564,0.14302617,0,2.3612856304549017,1
58.0,g,9.606478,0.17241009,0,55.71876912772333,1
58.0,r,30.075037,0.22403972,0,134.23975445068402,1
58.0,i,74.1043,0.30695775,0,241.41530878435225,1
58.0,z,79.727005,0.3159838,0,252.3135837976504,1
58.0,Y,58.33751700000001,0.28010046,0,208.27354942580249,1
60.0,u,0.18383965,0.14248718,0,1.290218881446036,1
60.0,g,8.46256,0.16906011,0,50.05651540153381,1
60.0,r,27.512665000000002,0.21824625,0,126.06248675521344,1
60.0,i,68.38918000000001,0.29750285,0,229.87739445185153,1
60.0,z,73.87278,0.30658042,0,240.95726661213394,1
60.0,Y,55.49209000000001,0.2749743,0,201.80827808271542,1
62.0,u,0.27413088,0.14280368,0,1.9196345640392463,1
62.0,g,7.800702,0.16709118,0,46.685300804028074,1
62.0,r,25.201973000000002,0.21288666,0,118.38211468957239,1
62.0,i,62.78945,0.28793788,0,218.06595922703886,1
62.0,z,67.56779,0.29611915,0,228.17771157319615,1
62.0,Y,52.669968000000004,0.26979387,0,195.22299746840062,1
64.0,u,0.29912972,0.14289117,0,2.093409410812438,1
64.0,g,7.280715,0.16552787,0,43.984828657554765,1
64.0,r,22.724178,0.20698535,0,109.78640758874963,1
64.0,i,58.30222,0.28003743,0,208.19438315799428,1
64.0,z,62.436523,0.28732434,0,217.30328520027228,1
64.0,Y,48.724247,0.26237953,0,185.70140361178326,1
66.0,u,0.30930287,0.14292677,0,2.16406534619092,1
66.0,g,6.7606497,0.16394942,0,41.23619162544155,1
66.0,r,21.030155,0.20285197,0,103.67242181577039,1
66.0,i,54.419880000000006,0.27301764,0,199.3273401674705,1
66.0,z,56.99015,0.2776849,0,205.23316175996607,1
66.0,Y,45.21647,0.25560758,0,176.89800122515928,1
68.0,u,0.040848836,0.14198452,0,0.2876992224222753,1
68.0,g,6.414214,0.16288945,0,39.377712921248126,1
68.0,r,19.605798999999998,0.19931021,0,98.36826221797668,1
68.0,i,50.018425,0.26483425,0,188.8669044883734,1
68.0,z,52.752919999999996,0.26994753,0,195.41916164226433,1
68.0,Y,41.77381,0.24878219,0,167.9131854253715,1
70.0,u,-0.07342798,0.14184059999999998,0,0.5176795642432421,1
70.0,g,6.916574499999999,0.16442426,0,42.0654135831294,1
70.0,r,18.54734,0.19663697,0,94.32275121000897,1
70.0,i,46.29247700000001,0.25770375,0,179.6344717529334,1
70.0,z,48.467773,0.26189032,0,185.0689746761163,1
70.0,Y,38.375744,0.24185637,0,158.67162812374966,1
72.0,u,-0.04768851,0.14184059999999998,0,0.3362119872589372,1
72.0,g,6.61837,0.16351493,0,40.47563118548257,1
72.0,r,17.792782,0.19470887,0,91.38146608318357,1
72.0,i,43.45192,0.25213227,0,172.33779714115929,1
72.0,z,44.869045,0.25492707,0,176.00737732560142,1
72.0,Y,34.602184,0.23392507,0,147.9199471865072,1
74.0,u,-0.32130033,0.14184059999999998,0,2.2652211708072305,1
74.0,g,6.4391656,0.16296601,0,39.512322845727155,1
74.0,r,16.918798000000002,0.19245145,0,87.91203183971855,1
74.0,i,41.367325,0.24796388,0,166.82802753368756,1
74.0,z,41.833508,0.24890211,0,168.0721308469422,1
74.0,Y,32.008686,0.22831436,0,140.19567582170475,1
