mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.14259122,0.14234237,0,1.0017482496603085,1
0.0,g,0.12871847,0.14229363,0,0.9045975564752968,1
0.0,r,0.031132707000000006,0.14195032,0,0.21932114700410685,1
0.0,i,-0.45472047,0.14184059999999998,0,3.2058555166856317,1
0.0,z,0.17382802,0.14245206,0,1.2202562742862406,1
0.0,Y,0.14778407,0.14236061,0,1.0380966336123454,1
2.0,u,0.17855012,0.14246863,0,1.2532591911636968,1
2.0,g,-0.08694403,0.14184059999999998,0,0.6129699817964674,1
2.0,r,-0.006534401,0.14184059999999998,0,0.046068622101147344,1
2.0,i,0.37002864,0.14313905,0,2.585099174543914,1
2.0,z,0.22533888,0.14263274,0,1.5798538259869366,1
2.0,Y,-0.10809049,0.14184059999999998,0,0.7620560685727501,1
4.0,u,-0.07593341,0.14184059999999998,0,0.5353432656094237,1
4.0,g,-0.112151,0.14184059999999998,0,0.7906833445430999,1
4.0,r,0.042917512000000005,0.14199182,0,0.30225341149933854,1
4.0,i,0.06644004,0.14207463,0,0.4676418302127551,1
4.0,z,-0.008271403,0.14184059999999998,0,0.058314777292256245,1
4.0,Y,0.08853915,0.14215237,0,0.6228468086743822,1
6.0,u,0.26020536,0.14275491,0,1.8227419288065116,1
6.0,g,0.08539619,0.14214133,0,0.6007836707310955,1
6.0,r,-0.09510979,0.14184059999999998,0,0.6705399582348073,1
6.0,i,-0.05894362,0.14184059999999998,0,0.41556239891822233,1
6.0,z,-0.15625235,0.14184059999999998,0,1.1016052526568558,1
6.0,Y,0.022592539,0.14192022,0,0.1591918262246211,1
8.0,u,0.09728451,0.14218314,0,0.6842197323817718,1
8.0,g,-0.41306925,0.14184059999999998,0,2.912207435670746,1
8.0,r,0.061362546,0.14205676,0,0.4319579441344431,1
8.0,i,0.16608383,0.14242487,0,1.1661153701597198,1
8.0,z,-0.039214365,0.14184059999999998,0,0.2764678448906731,1
8.0,Y,-0.1423594,0.14184059999999998,0,1.0036576269417925,1
10.0,u,0.13879336,0.14232902,0,0.9751585446172538,1
10.0,g,-0.074748434,0.14184059999999998,0,0.5269889862282027,1
10.0,r,0.35201913,0.14307612,0,2.4603625678415098,1
10.0,i,-0.004732277,0.14184059999999998,0,0.03336334589673197,1
10.0,z,-0.08225804,0.14184059999999998,0,0.5799329670066259,1
10.0,Y,0.043277774000000005,0.14199309,0,0.3047878879176445,1
12.0,u,0.07863926,0.14211756,0,0.5533395028735365,1
12.0,g,-0.3203197,0.14184059999999998,0,2.2583075649708193,1
12.0,r,0.26628608,0.14277622,0,1.8650590413445598,1
12.0,i,0.15223733,0.14237624,0,1.069260783962268,1
12.0,z,-0.08138653,0.14184059999999998,0,0.5737886754568157,1
12.0,Y,-0.03306611,0.14184059999999998,0,0.2331216168008314,1
14.0,u,-0.18976848,0.14184059999999998,0,1.3378995858731564,1
14.0,g,0.01729975,0.14190158,0,0.12191372358221804,1
14.0,r,0.17711429999999995,0.1424636,0,1.2432249360538408,1
