mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.08906299599999999,0.14215422,0,0.6265237570857903,1
0.0,g,-0.07288197,0.14184059999999998,0,0.5138301022415304,1
0.0,r,0.08255848,0.14213134,0,0.580860491429969,1
0.0,i,-0.13066776,0.14184059999999998,0,0.9212296056277258,1
0.0,z,0.25727874,0.14274466,0,1.8023703303507117,1
0.0,Y,-0.013952181999999999,0.14184059999999998,0,0.0983652212413089,1
2.0,u,0.06834660000000001,0.14208134,0,0.48103853750253206,1
2.0,g,-0.08580939,0.14184059999999998,0,0.6049705796506784,1
2.0,r,-0.28523943,0.14184059999999998,0,2.0109857826320536,1
2.0,i,-0.10700567,0.14184059999999998,0,0.7544079057759203,1
2.0,z,-0.02287444,0.14184059999999998,0,0.1612686353554624,1
2.0,Y,-0.28283948,0.14184059999999998,0,1.994065732942472,1
4.0,u,0.12195566,0.14226986,0,0.8572136079982084,1
4.0,g,0.13182993,0.14230457,0,0.9263928066400118,1
4.0,r,-0.13034612,0.14184059999999998,0,0.918961989726496,1
4.0,i,-0.05895070700000001,0.14184059999999998,0,0.4156123634558795,1
4.0,z,0.013494735,0.14188817,0,0.09510824616315793,1
4.0,Y,0.051008034,0.14202031,0,0.3591601370254719,1
6.0,u,-0.22165079999999998,0.14184059999999998,0,1.5626752847915195,1
6.0,g,0.050074387000000005,0.142017,0,0.35259431617341586,1
6.0,r,0.12170218,0.14226899,0,0.8554371546462795,1
6.0,i,0.3380165,0.14302719,0,2.363302390265795,1
6.0,z,-0.023279294,0.14184059999999998,0,0.16412292390190117,1
6.0,Y,-0.17779729,0.14184059999999998,0,1.2535006902114065,1
8.0,u,0.12238791,0.1422714,0,0.8602425364479439,1
8.0,g,0.0043838588,0.14185606,0,0.030903570844981878,1
8.0,r,0.32474840000000005,0.14298078,0,2.2712731039794303,1
8.0,i,-0.27701566,0.14184059999999998,0,1.9530068259722535,1
8.0,z,0.14028646,0.14233427,0,0.9856126707924943,1
8.0,Y,0.16606821,0.14242482,0,1.1660061076433166,1
10.0,u,0.022900049,0.14192131,0,0.1613573676849516,1
10.0,g,-0.09639096,0.14184059999999998,0,0.6795724214364576,1
10.0,r,-0.08452882,0.14184059999999998,0,0.5959423465495776,1
10.0,i,0.05664826,0.14204016,0,0.3988186158055581,1
10.0,z,0.10206312,0.14219993,0,0.7177438132353511,1
10.0,Y,-0.105462775,0.14184059999999998,0,0.7435302374637446,1
12.0,u,0.12338479599999999,0.14227489,0,0.8672281946589451,1
12.0,g,0.013022968999999999,0.1418865,0,0.09178441218861554,1
12.0,r,-0.0029548786,0.14184059999999998,0,0.02083238931589404,1
12.0,i,0.07308144,0.142098,0,0.5143030866022041,1
12.0,z,-0.013756636000000001,0.14184059999999998,0,0.09698658917122462,1
12.0,Y,0.18743457,0.14249979999999998,0,1.315332161869701,1
14.0,u,-0.0019813788,0.14184059999999998,0,0.013969052584379932,1
14.0,g,0.0951754,0.14217572,0,0.6694209109684831,1
14.0,r,-0.022295956000000002,0.14184059999999998,0,0.15719022621167708,1
14.0,i,0.14736167,0.14235914,0,1.035140209473027,1
14.0,z,-0.1960679,0.14184059999999998,0,1.382311552545604,1
14.0,Y,0.08761204,0.14214912,0,0.616338954472599,1
16.0,u,0.21328962,0.1425905,0,1.495819286698623,1
16.0,g,0.05126018,0.14202120000000001,0,0.36093329728237755,1
16.0,r,-0.29603395,0.14184059999999998,0,2.0870889576045224,1
16.0,i,-0.12865059,0.14184059999999998,0,0.9070082190853679,1
16.0,z,-0.14843796,0.14184059999999998,0,1.0465124936019732,1
16.0,Y,0.10509362,0.14221059,0,0.738999957738731,1
18.0,u,-0.15616132,0.14184059999999998,0,1.1009634759018223,1
18.0,g,0.10016255,0.14219326,0,0.7044113764604596,1
18.0,r,-0.11226489,0.14184059999999998,0,0.791486288129069,1
18.0,i,-0.10887584,0.14184059999999998,0,0.7675929176836535,1
18.0,z,-0.18795834,0.14184059999999998,0,1.3251377955253998,1
18.0,Y,-0.102139786,0.14184059999999998,0,0.7201026081389955,1
20.0,u,0.10319722,0.14220391,0,0.7256988925269355,1
20.0,g,0.11767492,0.14225481,0,0.8272122397829641,1
