mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0017540175,0.1418468,0,0.012365576805398501,1
0.0,g,0.03566613,0.14196628,0,0.25122958775844517,1
0.0,r,0.14346853,0.14234546,0,1.007889749346414,1
0.0,i,-0.018790405,0.14184059999999998,0,0.13247550419273468,1
0.0,z,0.112664185,0.14223722,0,0.7920865227821523,1
0.0,Y,-0.057235673,0.14184059999999998,0,0.4035210863462225,1
10.0,u,0.022403222999999996,0.14191957,0,0.15785858849487774,1
10.0,g,0.09465904,0.1421739,0,0.6657975901343355,1
10.0,r,0.16007939,0.14240379999999994,0,1.124123021998009,1
10.0,i,-0.14039084,0.14184059999999998,0,0.9897789490456188,1
10.0,z,-0.07502092,0.14184059999999998,0,0.5289100581920834,1
10.0,Y,0.1130527,0.14223857,0,0.7948104371409246,1
20.0,u,0.00013497539,0.1418411,0,0.0009515957645562534,1
20.0,g,-0.07192293599999999,0.14184059999999998,0,0.5070687518242308,1
20.0,r,0.07585171,0.14210774,0,0.5337619893188084,1
20.0,i,-0.16453220000000002,0.14184059999999998,0,1.1599795827146815,1
20.0,z,-0.1651,0.14184059999999998,0,1.1639826678680154,1
20.0,Y,-0.07961288,0.14184059999999998,0,0.5612841457241439,1
30.0,u,-0.083934724,0.14184059999999998,0,0.5917538701894944,1
30.0,g,0.26599202,0.14277518,0,1.8630130250930168,1
30.0,r,0.91252136,0.14502165,0,6.2923112514579715,1
30.0,i,1.1752002000000001,0.14592449999999998,0,8.053481080969956,1
30.0,z,1.2658956000000001,0.14623493,0,8.656588408802193,1
30.0,Y,2.2243235,0.14947602,0,14.880804961223882,1
40.0,u,0.44482905,0.1434001,0,3.1020135271872196,1
40.0,g,2.8235416,0.15146716,0,18.641279073298794,1
40.0,r,11.497349,0.1778092,0,64.6611592650999,1
40.0,i,22.657345,0.20682386,0,109.54899014069267,1
40.0,z,28.7987,0.22117293,0,130.20897268033661,1
40.0,Y,35.866516,0.23661208,0,151.58362159700383,1
50.0,u,0.22548093,0.14263324,0,1.5808441987295527,1
50.0,g,2.1165395,0.14911506,0,14.194002269120237,1
50.0,r,13.517596,0.18340218,0,73.7046637068327,1
50.0,i,34.485825,0.23367624,0,147.57951000923327,1
50.0,z,48.136047,0.2612562,0,184.24843888872303,1
50.0,Y,62.541626,0.2875072,0,217.5306427108608,1
60.0,u,0.080201454,0.14212304,0,0.5643100091301171,1
60.0,g,0.70711035,0.14431171,0,4.8998819984878565,1
60.0,r,4.2641478,0.15615027,0,27.30797583635302,1
60.0,i,17.746645,0.19459035,0,91.20002610612501,1
60.0,z,32.5264,0.22944532,0,141.76100867954074,1
60.0,Y,48.200016,0.2613786,0,184.40689482612575,1
70.0,u,0.018757198,0.14190672,0,0.132179772740854,1
70.0,g,0.62665313,0.14403269,0,4.350770161968092,1
70.0,r,2.6373549,0.15085131,0,17.48314217490057,1
70.0,i,10.5239105,0.17505048,0,60.11928959006567,1
70.0,z,18.933395,0.19761617,0,95.8089360804837,1
70.0,Y,29.625774,0.22303481,0,132.83026985787555,1
