mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.11217626,0.14184059999999998,0,0.7908614317762334,1
0.0,g,-0.19506261,0.14184059999999998,0,1.3752240895766095,1
0.0,r,0.024528604,0.14192705,0,0.17282543391129457,1
0.0,i,-0.014020731000000002,0.14184059999999998,0,0.09884850317892059,1
0.0,z,0.15817022,0.14239708,0,1.110768703964997,1
0.0,Y,-0.0837605,0.14184059999999998,0,0.5905255617926038,1
2.0,u,0.24037065,0.14268543,0,1.68461944572757,1
2.0,g,0.14771669,0.14236036,0,1.037625150709088,1
2.0,r,-0.0063109887,0.14184059999999998,0,0.04449352794615928,1
2.0,i,-0.009316388,0.14184059999999998,0,0.0656820966634377,1
2.0,z,-0.14984939,0.14184059999999998,0,1.0564633116329176,1
2.0,Y,0.08899816,0.142154,0,0.6260686297958552,1
4.0,u,0.034341673999999996,0.14196162,0,0.24190815799368867,1
4.0,g,0.17701815,0.14246325,0,1.2425530794783917,1
4.0,r,-0.0864528,0.14184059999999998,0,0.609506727974924,1
4.0,i,-0.114736445,0.14184059999999998,0,0.8089111650683938,1
4.0,z,0.059329245,0.14204961,0,0.41766566624153356,1
4.0,Y,-0.28975374,0.14184059999999998,0,2.042812424651334,1
6.0,u,0.060451213,0.14205354,0,0.4255523164012667,1
6.0,g,-0.11705591,0.14184059999999998,0,0.8252637820200988,1
6.0,r,-0.15592532,0.14184059999999998,0,1.0992996363523562,1
6.0,i,0.042672682999999996,0.14199094,0,0.3005310268387546,1
6.0,z,-0.01278485,0.14184059999999998,0,0.09013533501691337,1
6.0,Y,-0.07717395,0.14184059999999998,0,0.5440892805021976,1
8.0,u,-0.20933887,0.14184059999999998,0,1.4758741150277144,1
8.0,g,0.12312765,0.14227399,0,0.8654262806574836,1
8.0,r,-0.15961026,0.14184059999999998,0,1.1252790808837527,1
8.0,i,0.014102683000000001,0.14189032,0,0.09939143840115382,1
8.0,z,-0.12184183,0.14184059999999998,0,0.8590053200564578,1
8.0,Y,0.17876995,0.14246939,0,1.2547955037920777,1
10.0,u,0.21523377,0.14259729999999998,0,1.5093818045643221,1
10.0,g,0.121588215,0.14226857,0,0.854638624680068,1
10.0,r,0.12811874,0.14229152,0,0.9003961725899056,1
10.0,i,-0.0014417592000000002,0.14184059999999998,0,0.010164643973587255,1
10.0,z,0.10223916,0.14220056,0,0.7189786031784966,1
10.0,Y,-0.1561931,0.14184059999999998,0,1.1011875302275937,1
12.0,u,-0.092324845,0.14184059999999998,0,0.650905629276808,1
12.0,g,-0.11545987,0.14184059999999998,0,0.8140114325517519,1
12.0,r,-0.008035484,0.14184059999999998,0,0.05665150880636434,1
12.0,i,0.033456925,0.14195849,0,0.23568104309928908,1
12.0,z,-0.060347896,0.14184059999999998,0,0.4254627800502818,1
12.0,Y,-0.11879169,0.14184059999999998,0,0.8375013219064219,1
14.0,u,-0.11156282599999999,0.14184059999999998,0,0.7865366192754402,1
14.0,g,-0.16384618,0.14184059999999998,0,1.155143026749746,1
14.0,r,0.0725626,0.14209618,0,0.510658344228536,1
14.0,i,0.018133609,0.14190453,0,0.12778738635052736,1
14.0,z,0.1223767,0.14227134,0,0.8601641061369072,1
