mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.06872659,0.14208268,0,0.4837084294862682,1
0.0,g,0.34329677,0.14304563,0,2.3999109235283873,1
0.0,r,0.9264054,0.14506952,0,6.385941030204002,1
0.0,i,0.6022861999999999,0.14394806,0,4.1840522199465555,1
0.0,z,1.0072773000000002,0.145348,0,6.930107741420591,1
0.0,Y,0.81348395,0.14467979999999994,0,5.622650501313938,1
2.0,u,-0.09824819,0.14184059999999998,0,0.6926662041756734,1
2.0,g,0.9824705,0.14526261,0,6.763409386627433,1
2.0,r,1.4542663999999998,0.14687759,0,9.901213656896195,1
2.0,i,1.9385613000000002,0.14851707,0,13.052784437506073,1
2.0,z,2.1512136,0.14923128,0,14.415299527016053,1
2.0,Y,2.0147426,0.14877333,0,13.542364078292795,1
4.0,u,0.31095383,0.14293253,0,2.175528761717154,1
4.0,g,1.7563162,0.14790225,0,11.874844365112768,1
4.0,r,2.4637945,0.15027493,0,16.395246366110435,1
4.0,i,2.8313887,0.15149306,0,18.68989048079166,1
4.0,z,3.3173306000000005,0.1530885,0,21.66936510580482,1
4.0,Y,3.1083990000000004,0.15240459,0,20.39570461755778,1
6.0,u,0.5528019000000001,0.14377607,0,3.844881140512465,1
6.0,g,2.6826112,0.15100121,0,17.765494726830337,1
6.0,r,3.5765808,0.15393291,0,23.234672819477,1
6.0,i,4.4463370000000015,0.15673256,0,28.36894261154161,1
6.0,z,4.722629,0.1576115,0,29.963733610808863,1
6.0,Y,4.037257,0.15542206,0,25.976087307039943,1
8.0,u,0.43486276,0.14336534,0,3.0332489010244736,1
8.0,g,3.8050692,0.15467329999999999,0,24.600685444740627,1
8.0,r,5.3905199999999995,0.15971625,0,33.750604587823716,1
8.0,i,6.111256,0.16195683,0,37.733857843475946,1
8.0,z,6.527687,0.1632374,0,39.98891798080587,1
8.0,Y,5.7054863,0.16069923,0,35.50412967131205,1
10.0,u,0.544293,0.1437465,0,3.7864782794711527,1
10.0,g,4.7800407,0.15779354,0,30.29300629163906,1
10.0,r,6.9953656,0.16466367,0,42.48275044519535,1
10.0,i,7.8634705999999985,0.1672789,0,47.00814388425557,1
10.0,z,7.9837789999999975,0.16763812,0,47.62508073939267,1
10.0,Y,7.475002000000001,0.16611369,0,44.99931342203042,1
12.0,u,0.9280966999999999,0.14507535,0,6.3973424844399815,1
12.0,g,5.8994718,0.16130169,0,36.5741474872334,1
12.0,r,8.465169,0.16906783,0,50.06966138975108,1
12.0,i,9.82742,0.17304964,0,56.78960094918429,1
12.0,z,10.008669,0.17357254,0,57.662744348846886,1
12.0,Y,8.583264999999999,0.16941671,0,50.66362698224986,1
14.0,u,0.7546929,0.14447647,0,5.223638838905741,1
