mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0233658,0.14184059999999998,0,0.16473280569879148,1
0.0,g,0.1936829,0.14252172,0,1.3589711098069823,1
0.0,r,0.23769034,0.14267603,0,1.6659444477113639,1
0.0,i,0.03679024,0.14197025,0,0.25914048894046465,1
0.0,z,-0.111004435,0.14184059999999998,0,0.7825998691488898,1
0.0,Y,-0.12225885,0.14184059999999998,0,0.8619453809417051,1
10.0,u,-0.103790514,0.14184059999999998,0,0.7317405171720933,1
10.0,g,0.1354332,0.14231724,0,0.9516289101727942,1
10.0,r,0.010330971,0.14187703,0,0.0728163748564514,1
10.0,i,0.12913494,0.14229509,0,0.9075150801057155,1
10.0,z,0.45984325,0.14345244,0,3.205544987593101,1
10.0,Y,-0.105826214,0.14184059999999998,0,0.7460925433197548,1
20.0,u,-0.09036928400000001,0.14184059999999998,0,0.6371185965090391,1
20.0,g,0.013594248,0.14188851,0,0.09580936469062928,1
20.0,r,-0.08752685,0.14184059999999998,0,0.6170789604668904,1
20.0,i,0.011089721,0.1418797,0,0.07816284500178673,1
20.0,z,0.04796176,0.14200959,0,0.3377360641629907,1
20.0,Y,0.10723553,0.14221813,0,0.7540215161034672,1
30.0,u,0.43765724,0.1433751,0,3.052533110700533,1
30.0,g,2.6040704,0.15074094,0,17.275137066280735,1
30.0,r,4.7983400000000005,0.15785152,0,30.397806749025925,1
30.0,i,0.7285099,0.14438583,0,5.0455775334740265,1
30.0,z,3.0817002999999996,0.15231697,0,20.23215338382847,1
30.0,Y,2.754945,0.15124056,0,18.215649294078258,1
40.0,u,1.2464305,0.14616837,0,8.527361288902654,1
40.0,g,12.584331500000001,0.18083997,0,69.58821935217088,1
40.0,r,20.213373,0.20082861,0,100.64986756617995,1
40.0,i,18.025726000000002,0.19530614,0,92.29472253150875,1
40.0,z,17.387022,0.19366409,0,89.77927709778308,1
40.0,Y,15.2032995,0.18794164,0,80.89372583957446,1
50.0,u,0.9383130999999999,0.14511055,0,6.466194911396862,1
50.0,g,16.376472,0.19103725,0,85.72397268072065,1
50.0,r,34.534634000000004,0.23378065,0,147.7223799317865,1
50.0,i,32.37853,0.22912286,0,141.31514419818257,1
50.0,z,31.847614,0.22796135,0,139.7062001957788,1
50.0,Y,28.94383400000001,0.22150078,0,130.6714766422042,1
60.0,u,0.7673962,0.14452043,0,5.309949603665031,1
60.0,g,10.093703999999999,0.17381732,0,58.07076072741197,1
60.0,r,33.870148,0.23235513,0,145.76888403539874,1
60.0,i,38.552334,0.24222116,0,159.1617099018104,1
60.0,z,38.49208,0.24209675,0,158.99461682158062,1
60.0,Y,37.614674,0.24027781,0,156.54659912207455,1
70.0,u,0.49559325,0.143577,0,3.451759334712384,1
70.0,g,4.666828,0.15743439,0,29.64300239610926,1
70.0,r,21.316513,0.20355657,0,104.72033892101838,1
70.0,i,36.777325,0.23852901,0,154.18386635654923,1
70.0,z,34.065135999999995,0.23277435,0,146.34402802542462,1
70.0,Y,33.257545,0.23103313,0,143.9514107781858,1
80.0,u,-0.06779722,0.14184059999999998,0,0.4779817626264977,1
80.0,g,1.2121351999999999,0.14605099,0,8.29939735430756,1
80.0,r,8.743513,0.16988899,0,51.46603673375185,1
80.0,i,21.849192000000002,0.20486079999999998,0,106.65384495227981,1
80.0,z,21.817688,0.2047839,0,106.54005515081997,1
80.0,Y,21.097994,0.20301908,0,103.92123735365169,1
