mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.005467128000000001,0.14184059999999998,0,0.03854416859488751,1
0.0,g,-0.12558824,0.14184059999999998,0,0.8854181383891495,1
0.0,r,0.3646373,0.14312023,0,2.5477691029423304,1
0.0,i,-0.07517315,0.14184059999999998,0,0.5299833052031647,1
0.0,z,0.008693194,0.14187124,0,0.06127523802569146,1
0.0,Y,-0.04779342599999999,0.14184059999999998,0,0.33695166264102094,1
2.0,u,0.013469867,0.14188810000000002,0,0.09493302821025863,1
2.0,g,0.19341561,0.14252079,0,1.3571045319072395,1
2.0,r,0.14512515,0.14235127,0,1.0194861626454053,1
2.0,i,0.06308178,0.1420628,0,0.4440415084033259,1
2.0,z,-0.15684783,0.14184059999999998,0,1.105803486448873,1
2.0,Y,0.029615292,0.14194497,0,0.2086392494218006,1
4.0,u,-0.046116147,0.14184059999999998,0,0.3251265646084408,1
4.0,g,-0.015526726999999999,0.14184059999999998,0,0.1094660273574703,1
4.0,r,-0.041803014,0.14184059999999998,0,0.29471825415290126,1
4.0,i,-0.03074324,0.14184059999999998,0,0.21674499402850808,1
4.0,z,0.09590892,0.14217829999999998,0,0.6745679192957013,1
4.0,Y,-0.3614969,0.14184059999999998,0,2.5486137255482566,1
6.0,u,-0.22075066,0.14184059999999998,0,1.556329146943823,1
6.0,g,-0.13094307,0.14184059999999998,0,0.9231705872648593,1
6.0,r,-0.03687282,0.14184059999999998,0,0.2599595602387469,1
6.0,i,0.073163554,0.14209828,0,0.5148799408409448,1
6.0,z,0.08775586,0.14214963,0,0.6173484939777895,1
6.0,Y,0.35877183,0.14309973,0,2.50714540132256,1
8.0,u,-0.15855156,0.14184059999999998,0,1.1178150684641777,1
8.0,g,-0.08905062,0.14184059999999998,0,0.6278217943240512,1
8.0,r,-0.116576985,0.14184059999999998,0,0.8218872805106578,1
8.0,i,0.2382873,0.14267811,0,1.6701041245920627,1
8.0,z,0.02598956,0.1419322,0,0.18311250019375447,1
8.0,Y,-0.08869754,0.14184059999999998,0,0.6253325211540279,1
10.0,u,-0.21569075,0.14184059999999998,0,1.5206559334915393,1
10.0,g,0.15824854,0.14239736,0,1.1113165300255565,1
10.0,r,0.050769262,0.14201947,0,0.3574809989081075,1
10.0,i,-0.10572798,0.14184059999999998,0,0.7453999771574571,1
