mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.19587353,0.14184059999999998,0,1.3809412114725967,1
0.0,g,0.111611255,0.1422335,0,0.7847044121110709,1
0.0,r,-0.083548844,0.14184059999999998,0,0.5890333515227657,1
0.0,i,0.007444908,0.14186685,0,0.052478137070076626,1
0.0,z,-0.04654807,0.14184059999999998,0,0.32817169414116976,1
0.0,Y,-0.21077126,0.14184059999999998,0,1.4859727045711877,1
2.0,u,-0.05449376,0.14184059999999998,0,0.3841901401996326,1
2.0,g,0.048691984,0.14201215,0,0.3428719584908756,1
2.0,r,0.029280944,0.14194378,0,0.20628550261237233,1
2.0,i,-0.039148677,0.14184059999999998,0,0.2760047334825149,1
2.0,z,-0.433221,0.14184059999999998,0,3.054280650251057,1
2.0,Y,0.10123114,0.14219701,0,0.7119076554422628,1
4.0,u,0.04698104,0.14200613,0,0.3308381124110628,1
4.0,g,0.21962329999999997,0.1426127,0,1.5399981909044562,1
4.0,r,0.03983954,0.14198099,0,0.28059770536886663,1
4.0,i,0.01740061,0.14190193,0,0.12262419545667913,1
4.0,z,-0.04443773,0.14184059999999998,0,0.3132934434851517,1
4.0,Y,0.109393984,0.14222571,0,0.7691575876119725,1
6.0,u,0.41783190000000003,0.14330594,0,2.9156635098307864,1
6.0,g,0.16473855,0.14242016,0,1.1567080812154686,1
6.0,r,0.16661714,0.14242674,0,1.1698445109394486,1
6.0,i,-0.19953653,0.14184059999999998,0,1.4067659753272337,1
6.0,z,-0.37319365,0.14184059999999998,0,2.6310777732186694,1
6.0,Y,0.23526281,0.14266753,0,1.6490284089168714,1
8.0,u,-0.18478185,0.14184059999999998,0,1.302743008701317,1
8.0,g,0.2100109,0.14257899,0,1.47294422551317,1
8.0,r,-0.1852499,0.14184059999999998,0,1.3060428396382984,1
8.0,i,0.078647025,0.14211759,0,0.5533940239206139,1
8.0,z,-0.10635915,0.14184059999999998,0,0.7498498314304932,1
8.0,Y,0.07442543,0.14210272,0,0.523743880483076,1
10.0,u,0.015104978,0.14189385,0,0.10645266161993631,1
10.0,g,0.14104629999999999,0.14233695,0,0.9909324318105734,1
10.0,r,-0.06844322,0.14184059999999998,0,0.48253617088478196,1
10.0,i,0.048432697000000004,0.14201124,0,0.34104833532895,1
10.0,z,-0.028317824,0.14184059999999998,0,0.19964540477127143,1
10.0,Y,0.14541666,0.1423523,0,1.0215265928263892,1
12.0,u,-0.2737188,0.14184059999999998,0,1.929763410476267,1
12.0,g,-0.03312229,0.14184059999999998,0,0.2335176952156153,1
12.0,r,-0.099274516,0.14184059999999998,0,0.6999019744699332,1
12.0,i,0.14570305,0.1423533,0,1.023531242338604,1
12.0,z,0.08011809,0.14212276,0,0.5637245575585501,1
12.0,Y,0.20430158,0.14255898,0,1.43310214481052,1
14.0,u,0.12166023,0.14226884,0,0.8551431922830044,1
14.0,g,-0.07242910000000001,0.14184059999999998,0,0.5106372928484512,1
14.0,r,-0.029145882999999997,0.14184059999999998,0,0.20548335948945506,1
14.0,i,-0.16302185,0.14184059999999998,0,1.1493313621064773,1
14.0,z,0.1497744,0.1423676,0,1.0520258822934432,1
14.0,Y,-0.09800779,0.14184059999999998,0,0.6909713438888443,1
16.0,u,0.087732755,0.14214954,0,0.6171863447465253,1
16.0,g,-0.047041874000000004,0.14184059999999998,0,0.3316530950940705,1
16.0,r,-0.12606771,0.14184059999999998,0,0.888798482239923,1
16.0,i,0.014922471000000001,0.14189321,0,0.10516691390659216,1
16.0,z,0.106426656,0.14221528,0,0.7483489537833065,1
