mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.014624598999999999,0.14184059999999998,0,0.10310587377661967,1
0.0,g,-0.102336,0.14184059999999998,0,0.721485949721025,1
0.0,r,-0.095318325,0.14184059999999998,0,0.6720101649316205,1
0.0,i,-0.05700147,0.14184059999999998,0,0.4018699159479021,1
0.0,z,-0.050342305999999996,0.14184059999999998,0,0.3549216937886614,1
0.0,Y,-0.17828944,0.14184059999999998,0,1.2569704301871256,1
2.0,u,0.16988842,0.14243822,0,1.1927165335259033,1
2.0,g,0.018628463,0.14190626,0,0.13127301783585868,1
2.0,r,-0.3252449,0.14184059999999998,0,2.293031050348067,1
2.0,i,-0.077416435,0.14184059999999998,0,0.5457988403884362,1
2.0,z,-0.28539559999999997,0.14184059999999998,0,2.0120868073034095,1
2.0,Y,0.16865854,0.14243391,0,1.1841178831641987,1
4.0,u,0.0039693145,0.1418546,0,0.027981570565917498,1
4.0,g,0.011472726,0.14188105,0,0.08086158088060386,1
4.0,r,-0.2024924,0.14184059999999998,0,1.427605354179269,1
4.0,i,-0.020623257,0.14184059999999998,0,0.1453974179466246,1
4.0,z,0.27560678,0.14280884,0,1.929899997787252,1
4.0,Y,-0.08471373,0.14184059999999998,0,0.5972459930372546,1
6.0,u,0.25564499999999996,0.14273894,0,1.7909969066605087,1
6.0,g,0.10036474,0.14219397,0,0.7058297901099463,1
6.0,r,-0.041580386000000004,0.14184059999999998,0,0.29314868944434813,1
6.0,i,0.06096584,0.14205536,0,0.42916958571644187,1
6.0,z,0.066924125,0.14207633,0,0.4710434524878282,1
6.0,Y,-0.07150199,0.14184059999999998,0,0.5041010119810548,1
8.0,u,0.1863133,0.14249587,0,1.3074996489371937,1
8.0,g,-0.08639746,0.14184059999999998,0,0.6091165717009094,1
8.0,r,-0.0050535477,0.14184059999999998,0,0.03562835817107373,1
8.0,i,-0.33318359999999997,0.14184059999999998,0,2.349000215735128,1
8.0,z,-0.01264313,0.14184059999999998,0,0.08913618526712382,1
8.0,Y,0.10848335,0.14222251,0,0.7627720112660085,1
10.0,u,-0.13312703,0.14184059999999998,0,0.9385678712583,1
10.0,g,-0.19054222,0.14184059999999998,0,1.3433545825384272,1
10.0,r,0.049266532,0.14201418,0,0.3469127660350537,1
10.0,i,-0.19655798,0.14184059999999998,0,1.3857666986744277,1
10.0,z,0.2620305,0.14276129999999998,0,1.8354448999833992,1
10.0,Y,-0.0032699252,0.14184059999999998,0,0.023053520642185667,1
12.0,u,0.03749441,0.14197272,0,0.2640958770107384,1
12.0,g,-0.07527296,0.14184059999999998,0,0.5306869824295725,1
12.0,r,-0.12571844,0.14184059999999998,0,0.8863360702083889,1
12.0,i,0.15452854,0.14238429,0,1.0852920641736528,1
12.0,z,0.27723208,0.14281453,0,1.941203601622328,1
12.0,Y,-0.17609496,0.14184059999999998,0,1.2414989784307173,1
14.0,u,-0.050444085,0.14184059999999998,0,0.355639252795039,1
14.0,g,-0.20143054,0.14184059999999998,0,1.420119063230133,1
14.0,r,0.19233789999999998,0.14251702,0,1.3495784573660043,1
14.0,i,0.08061376,0.1421245,0,0.5672052320324786,1
14.0,z,0.22898394,0.14264552,0,1.6052655561843092,1
14.0,Y,-0.044284694000000006,0.14184059999999998,0,0.3122145140389988,1
16.0,u,0.33020422,0.14299987,0,2.309122518782709,1
16.0,g,0.16524389999999994,0.14242192,0,1.1602420470107406,1
16.0,r,-0.11343855,0.14184059999999998,0,0.7997607878139265,1
16.0,i,-0.017513711,0.14184059999999998,0,0.12347459754118358,1
16.0,z,0.39094415,0.1432121,0,2.7298262507148485,1
16.0,Y,-0.033236112000000005,0.14184059999999998,0,0.23432015939018877,1
18.0,u,0.006147349,0.14186227,0,0.04333322031291336,1
18.0,g,0.22992668,0.14264882,0,1.611837237770351,1
18.0,r,0.089827135,0.1421569,0,0.6318872668157508,1
18.0,i,-5.822094e-05,0.14184059999999998,0,0.0004104673838097132,1
18.0,z,0.20606649,0.14256518,0,1.4454194916318275,1
18.0,Y,0.056869607,0.14204094,0,0.40037475815071344,1
20.0,u,-0.11152239,0.14184059999999998,0,0.7862515386990749,1
20.0,g,0.15322496,0.14237972,0,1.076171241241379,1
20.0,r,0.17014885,0.14243913,0,1.1945372735708228,1
20.0,i,-0.20812309,0.14184059999999998,0,1.4673026622842829,1
20.0,z,-0.17648806,0.14184059999999998,0,1.2442703993073918,1
20.0,Y,0.10536412,0.14221154,0,0.7408971170694024,1
22.0,u,0.049617104,0.14201541,0,0.34937831042419976,1
22.0,g,-0.14749376,0.14184059999999998,0,1.0398557253705922,1
22.0,r,-0.15628038,0.14184059999999998,0,1.1018028688541928,1
22.0,i,0.025955363999999998,0.14193209,0,0.1828717099846835,1
22.0,z,-0.17944121,0.14184059999999998,0,1.2650906017036025,1
22.0,Y,-0.04037483,0.14184059999999998,0,0.28464931761427975,1
24.0,u,-0.027838666,0.14184059999999998,0,0.19626726057278385,1
24.0,g,0.06520326,0.14207026,0,0.45895080363758045,1
24.0,r,0.050414804,0.14201821,0,0.354988307485357,1
24.0,i,-0.09587073,0.14184059999999998,0,0.6759047127550223,1
24.0,z,-0.13665548,0.14184059999999998,0,0.9634440350647135,1
