mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.25867665,0.14184059999999998,0,1.823713732175414,1
0.0,g,-0.14298496,0.14184059999999998,0,1.0080679297746908,1
0.0,r,-0.09499565,0.14184059999999998,0,0.6697352521069426,1
0.0,i,-0.012736787,0.14184059999999998,0,0.08979648281239645,1
0.0,z,0.0027315351000000002,0.14185023,0,0.01925647283053401,1
0.0,Y,0.23156036,0.14265454,0,1.6232246096058351,1
2.0,u,-0.06270573,0.14184059999999998,0,0.4420859048819591,1
2.0,g,-0.14574495,0.14184059999999998,0,1.0275263218006694,1
2.0,r,0.035355855,0.1419652,0,0.24904592815704127,1
2.0,i,-0.13068041,0.14184059999999998,0,0.9213187902476443,1
2.0,z,0.07785113,0.14211477,0,0.5478046370549662,1
2.0,Y,0.3462636,0.14305602,0,2.420475559155078,1
4.0,u,-0.06615839,0.14184059999999998,0,0.46642773648729635,1
4.0,g,-0.14358110000000002,0.14184059999999998,0,1.0122708166773127,1
4.0,r,0.021914799999999998,0.14191784,0,0.15441892294865817,1
4.0,i,0.13782562,0.14232562,0,0.9683823615172026,1
4.0,z,0.036831427,0.14197038,0,0.2594303614599045,1
4.0,Y,0.30748215,0.1429204,0,2.151422400161209,1
6.0,u,0.3025623,0.14290318,0,2.1172537937924125,1
6.0,g,-0.071402855,0.14184059999999998,0,0.5034020936177653,1
6.0,r,0.08118662,0.14212652,0,0.5712278046349126,1
6.0,i,-0.08700589,0.14184059999999998,0,0.6134061051631198,1
6.0,z,0.19477528,0.14252555,0,1.366599041364864,1
6.0,Y,-0.0012016747,0.14184059999999998,0,0.008472008014630508,1
8.0,u,0.057590548,0.14204347,0,0.4054431224469523,1
8.0,g,-0.055102784,0.14184059999999998,0,0.38848386146138697,1
8.0,r,0.025855417999999998,0.14193173,0,0.18216799020204993,1
8.0,i,-0.30508855,0.14184059999999998,0,2.1509254049968773,1
8.0,z,-0.21155497,0.14184059999999998,0,1.491497991407256,1
8.0,Y,0.059293597999999996,0.14204946,0,0.4174151594803669,1
10.0,u,-0.38265917,0.14184059999999998,0,2.6978112754740184,1
10.0,g,-0.015612631,0.14184059999999998,0,0.11007166495347596,1
10.0,r,0.17681960000000002,0.14246255,0,1.24116548524507,1
10.0,i,-0.07269325,0.14184059999999998,0,0.5124995946153641,1
10.0,z,0.055800788,0.14203718,0,0.39286043274021626,1
10.0,Y,0.05424872,0.14203171,0,0.3819479466944389,1
12.0,u,0.07742576,0.14211328,0,0.5448172049790139,1
12.0,g,-0.15569633,0.14184059999999998,0,1.0976852184776433,1
12.0,r,0.17530343,0.14245723,0,1.2305688521389895,1
12.0,i,0.12601562,0.14228414,0,0.8856617469803731,1
12.0,z,-0.030452339,0.14184059999999998,0,0.21469409322859606,1
12.0,Y,-0.16570891,0.14184059999999998,0,1.1682755854106652,1
14.0,u,-0.011789224,0.14184059999999998,0,0.0831160048674357,1
14.0,g,-0.052581336,0.14184059999999998,0,0.3707072305108693,1
14.0,r,-0.2831247,0.14184059999999998,0,1.9960765817403483,1
14.0,i,0.006702804000000001,0.14186424,0,0.04724801683637822,1
14.0,z,0.109483965,0.14222603,0,0.7697885190214477,1
14.0,Y,0.03401659,0.14196049,0,0.23962012247210474,1
16.0,u,-0.013051223,0.14184059999999998,0,0.09201330930636223,1
16.0,g,-0.15220872,0.14184059999999998,0,1.0730969835152981,1
16.0,r,0.17568327,0.14245856,0,1.2332236827327188,1
16.0,i,0.07756418,0.14211378,0,0.5457892964355744,1
16.0,z,0.08830729,0.14215156,0,0.621219281730007,1
16.0,Y,-0.009500276,0.14184059999999998,0,0.06697853787984541,1
18.0,u,0.120509386,0.14226478,0,0.8470781454130811,1
18.0,g,0.13079762,0.14230093,0,0.9191620883995629,1
18.0,r,-0.021339177999999997,0.14184059999999998,0,0.1504447809724437,1
18.0,i,-0.1534517,0.14184059999999998,0,1.0818602008169735,1
18.0,z,-0.18707779,0.14184059999999998,0,1.318929770460644,1
18.0,Y,-0.060624577,0.14184059999999998,0,0.4274134274671709,1
20.0,u,-0.2294991,0.14184059999999998,0,1.6180071150291244,1
20.0,g,-0.108912416,0.14184059999999998,0,0.7678507846131504,1
20.0,r,0.034607053,0.14196256,0,0.243775915283579,1
20.0,i,-0.040634897,0.14184059999999998,0,0.2864828335469535,1
20.0,z,-0.114503935,0.14184059999999998,0,0.8072719306037905,1
20.0,Y,-0.28699225,0.14184059999999998,0,2.023343457373982,1
22.0,u,0.23142125,0.14265405,0,1.6222550288617812,1
22.0,g,0.12749578,0.14228934,0,0.8960318460961307,1
22.0,r,0.086975046,0.14214689,0,0.611867385913262,1
22.0,i,-0.099947475,0.14184059999999998,0,0.7046464481960737,1
22.0,z,-0.04634017,0.14184059999999998,0,0.3267059643007715,1
22.0,Y,0.015642585,0.14189574,0,0.11023999029146331,1
24.0,u,0.15210457,0.14237578,0,1.068331776654709,1
24.0,g,-0.08986097,0.14184059999999998,0,0.6335348976245166,1
24.0,r,-0.11243312,0.14184059999999998,0,0.7926723378214701,1
24.0,i,0.041324407,0.1419862,0,0.2910452353820301,1
24.0,z,-0.25311269999999997,0.14184059999999998,0,1.784486952254855,1
24.0,Y,0.05301039,0.14202736,0,0.37324069108937885,1
26.0,u,-0.15265991,0.14184059999999998,0,1.076277948626839,1
26.0,g,-0.020524535,0.14184059999999998,0,0.14470141130254668,1
26.0,r,0.13229933,0.14230621,0,0.9296806513222438,1
26.0,i,0.019520773999999998,0.14190940000000002,0,0.1375580053188865,1
26.0,z,0.15339096,0.1423803,0,1.07733274898283,1
26.0,Y,-0.06504995400000001,0.14184059999999998,0,0.4586130769328388,1
28.0,u,-0.057434082000000004,0.14184059999999998,0,0.4049199030460955,1
28.0,g,0.56776255,0.1438281,0,3.9475078235755046,1
28.0,r,0.9298831,0.14508149,0,6.409384822281601,1
28.0,i,0.15883745,0.14239943,0,1.1154359957761066,1
28.0,z,0.9964697,0.1453108,0,6.857506117921036,1
28.0,Y,0.6463952,0.1441012,0,4.48570310309699,1
30.0,u,0.24447303,0.1426998,0,1.7131981264164353,1
30.0,g,1.5863185,0.14732642,0,10.76737288532498,1
30.0,r,3.2386272000000003,0.15283124,0,21.19087170921338,1
30.0,i,0.6213938,0.14401442,0,4.314802642679809,1
30.0,z,1.8052588999999999,0.14806761,0,12.192125610726073,1
30.0,Y,1.5813302,0.14730951,0,10.734746181695941,1
32.0,u,0.3711085,0.14314282,0,2.592575024021463,1
32.0,g,2.8514361,0.15155922,0,18.814006168677828,1
32.0,r,5.07335,0.15872023,0,31.964104386693492,1
32.0,i,0.9184954,0.14504226,0,6.332605407555011,1
32.0,z,3.5874186000000003,0.15396811,0,23.299750838014447,1
32.0,Y,3.7183352,0.15439267,0,24.0836252135545,1
34.0,u,0.5778974,0.14386332,0,4.0169891811199685,1
34.0,g,4.1784897,0.15587574,0,26.806542826997966,1
34.0,r,7.4922156000000015,0.16616552,0,45.0888704226966,1
34.0,i,3.9138584,0.15502457,0,25.246697346104558,1
34.0,z,5.2997603,0.15943187,0,33.24153633774728,1
34.0,Y,5.335209,0.15954300000000002,0,33.440570880577646,1
36.0,u,0.5306711999999999,0.1436991,0,3.692933358664041,1
36.0,g,5.7128505999999994,0.16072215,0,35.54488662577,1
36.0,r,10.527874,0.17506179,0,60.138046115031734,1
36.0,i,7.4040856,0.1659001,0,44.6297838277373,1
36.0,z,7.854420699999999,0.16725184,0,46.96164000348216,1
36.0,Y,7.987832000000001,0.16765021,0,47.64582161871435,1
38.0,u,0.65269995,0.14412308,0,4.528767703271399,1
38.0,g,7.6776266,0.16672249,0,46.05033550062742,1
38.0,r,12.793955,0.18141861,0,70.52173423663648,1
38.0,i,11.026539999999999,0.17648032,0,62.480281087432296,1
38.0,z,10.617746,0.1753183,0,60.562679423654004,1
38.0,Y,10.308435000000001,0.17443393,0,59.09650146619985,1
40.0,u,0.7664247,0.14451708,0,5.30335030295381,1
40.0,g,9.399361,0.17180838,0,54.70839664514618,1
40.0,r,15.904361999999999,0.18979758,0,83.79644250469369,1
40.0,i,14.233910999999999,0.18534473,0,76.7969555972808,1
40.0,z,13.151973000000002,0.18240267,0,72.10405966096879,1
40.0,Y,12.745925,0.1812862,0,70.30830256246752,1
42.0,u,1.3617576,0.14656234,0,9.291319993935685,1
42.0,g,10.852245,0.17598581,0,61.66545473183321,1
42.0,r,18.192595,0.19573286,0,92.94604390902988,1
42.0,i,16.539133,0.1914625,0,86.38314552458053,1
42.0,z,16.042738,0.19016178,0,84.36362974726046,1
42.0,Y,14.239270999999999,0.1853592,0,76.81987729770088,1
44.0,u,1.1197827,0.1457345,0,7.683717307844059,1
44.0,g,12.892988,0.18169135,0,70.96093457393542,1
44.0,r,20.758329999999997,0.20218083,0,102.67209804213385,1
44.0,i,18.725842,0.19709034,0,95.0114653006332,1
44.0,z,18.655247,0.19691116,0,94.73940938644614,1
44.0,Y,16.173212,0.19050452,0,84.89673630840885,1
46.0,u,1.0234534,0.14540362,0,7.038706464116918,1
46.0,g,12.552432000000001,0.18075174,0,69.44570492101488,1
