mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.19403021,0.14184059999999998,0,1.3679454965644535,1
0.0,g,0.05225904,0.14202471,0,0.3679573786843149,1
0.0,r,0.04150714,0.14198685,0,0.29233087430279636,1
0.0,i,-0.040725462000000004,0.14184059999999998,0,0.2871213319740611,1
0.0,z,0.02404655,0.14192535,0,0.16943097198632942,1
0.0,Y,0.26379567,0.14276749,0,1.8477292694576335,1
2.0,u,0.27632746,0.14281137,0,1.9349121852132645,1
2.0,g,-0.011148304,0.14184059999999998,0,0.07859741146047042,1
2.0,r,-0.082666166,0.14184059999999998,0,0.5828103237013944,1
2.0,i,0.17508353,0.14245647,0,1.2290317877454073,1
2.0,z,0.013942702,0.14188975,0,0.09826433551401703,1
2.0,Y,0.08660326,0.14214557,0,0.6092575378887995,1
4.0,u,0.21717201,0.14260411,0,1.5229014787862705,1
4.0,g,-0.061983067999999995,0.14184059999999998,0,0.4369910166764664,1
4.0,r,0.14068158,0.14233567,0,0.9883789495633807,1
4.0,i,-0.03245949,0.14184059999999998,0,0.22884484414194528,1
4.0,z,-0.06042356,0.14184059999999998,0,0.4259962239302429,1
4.0,Y,0.09345424,0.14216967,0,0.657343018380784,1
6.0,u,-0.07797399,0.14184059999999998,0,0.5497296965748877,1
6.0,g,0.07547057,0.1421064,0,0.5310849476167154,1
6.0,r,-0.042266443,0.14184059999999998,0,0.297985506265484,1
6.0,i,0.03381997,0.14195977,0,0.2382362975087942,1
6.0,z,-0.05695809,0.14184059999999998,0,0.40156407967817404,1
6.0,Y,0.11523080599999999,0.14224623,0,0.8100798594099822,1
8.0,u,0.004818578,0.14185761,0,0.033967708887806584,1
8.0,g,-0.04496017,0.14184059999999998,0,0.31697673303694435,1
8.0,r,0.1446037,0.14234944,0,1.0158361002333414,1
8.0,i,0.09301493,0.14216812,0,0.6542601111979253,1
8.0,z,-0.09892461400000001,0.14184059999999998,0,0.6974351067324872,1
8.0,Y,0.056554087,0.14203982,0,0.3981565662361442,1
10.0,u,0.10259625,0.14220181,0,0.7214834325948453,1
10.0,g,0.23535538,0.14266784,0,1.649673675580986,1
10.0,r,-0.05300666,0.14184059999999998,0,0.37370583598772145,1
10.0,i,0.05920732,0.14204916,0,0.41680865976257797,1
10.0,z,0.020432303,0.14191261,0,0.14397806509231278,1
10.0,Y,-0.15731245,0.14184059999999998,0,1.1090791353110465,1
12.0,u,-0.09942557,0.14184059999999998,0,0.7009669304839378,1
12.0,g,-0.19804789,0.14184059999999998,0,1.3962708138572455,1
12.0,r,0.3177787,0.14295642,0,2.222906113625397,1
12.0,i,0.063137345,0.14206300000000002,0,0.4444320125578088,1
12.0,z,0.05810054,0.14204527,0,0.4090283330096102,1
12.0,Y,-0.16328634,0.14184059999999998,0,1.1511960609303684,1
14.0,u,0.22795548,0.1426419,0,1.5980962115619604,1
14.0,g,-0.0032323360999999998,0.14184059999999998,0,0.022788511187910938,1
14.0,r,-0.07468626,0.14184059999999998,0,0.5265506491089295,1
14.0,i,-0.12435742,0.14184059999999998,0,0.8767406511252773,1
14.0,z,-0.028570289,0.14184059999999998,0,0.2014253253299831,1
14.0,Y,-0.026881326,0.14184059999999998,0,0.18951785313936914,1
16.0,u,-0.08265409,0.14184059999999998,0,0.5827251858776684,1
16.0,g,0.27706307,0.14281395,0,1.9400280574831803,1
16.0,r,0.037171345,0.14197159,0,0.2618224181330927,1
16.0,i,-0.018189432,0.14184059999999998,0,0.12823854383018685,1
