mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.18893619,0.14250506,0,1.3258209217272707,1
0.0,g,0.9201679,0.14504802,0,6.343884597666346,1
0.0,r,1.5153351000000002,0.14708532,0,10.30242243073612,1
0.0,i,1.4310266,0.14679845,0,9.74824052978761,1
0.0,z,2.479652,0.15032768,0,16.49497950078123,1
0.0,Y,2.604076,0.15074095,0,17.275173070091437,1
2.0,u,0.21918407,0.14261116,0,1.5369349074784893,1
2.0,g,1.5407531,0.14717170000000002,0,10.46908542878828,1
2.0,r,3.041862,0.15218614,0,19.987772868146862,1
2.0,i,3.8556576000000002,0.15483674,0,24.901438767052316,1
2.0,z,5.8077326,0.16101706,0,36.06905131667415,1
2.0,Y,5.831505,0.16109085,0,36.20010075060129,1
4.0,u,0.49698496,0.14358184,0,3.4613357789536616,1
4.0,g,2.9301484,0.15181866,0,19.30031789241191,1
4.0,r,5.1022615,0.15881129,0,32.12782605065421,1
4.0,i,6.196021,0.1622183,0,38.19557349571534,1
4.0,z,9.438969,0.17192361,0,54.902110303523756,1
4.0,Y,9.397925,0.17180420000000002,0,54.70136934952696,1
6.0,u,0.32831162,0.14299326,0,2.2959936713101023,1
6.0,g,4.0912760000000015,0.15559575,0,26.29426574954651,1
6.0,r,7.761097,0.16697262,0,46.48125542978244,1
6.0,i,9.3582735,0.17168877,0,54.50719636467778,1
6.0,z,14.15755,0.18513863,0,76.46999440365309,1
6.0,Y,13.295254000000002,0.182795,0,72.73313821494024,1
8.0,u,0.68630785,0.14423962,0,4.758109110381739,1
8.0,g,5.2598605,0.15930669,0,33.01719783393905,1
8.0,r,10.469781,0.1748958,0,59.86296411920698,1
8.0,i,14.122592000000001,0.18504418,0,76.32010906800744,1
8.0,z,19.202425,0.19829570000000002,0,96.83732425867026,1
8.0,Y,18.29886,0.19600414,0,93.359558629731,1
10.0,u,0.95162356,0.1451564,0,6.555849828185323,1
10.0,g,6.918425,0.16442987,0,42.07523243799925,1
10.0,r,13.232382999999999,0.18262295,0,72.45739377225041,1
10.0,i,18.657991,0.19691813,0,94.74999077027594,1
10.0,z,24.32142,0.21080839999999998,0,115.37215784570256,1
10.0,Y,23.297810000000002,0.20836644,0,111.81171977598696,1
12.0,u,0.91961944,0.14504613,0,6.340185980832443,1
12.0,g,8.146677,0.16812328,0,48.456567109563885,1
12.0,r,16.172468,0.19050257,0,84.89369985927223,1
12.0,i,23.695093,0.20931758,0,113.20163839081266,1
12.0,z,29.903807,0.22365725,0,133.70372299578932,1
12.0,Y,28.336456,0.22012545,0,128.7286681299232,1
14.0,u,0.8523276,0.14481398,0,5.88567208773628,1
14.0,g,9.171759,0.17114472,0,53.59066291966238,1
14.0,r,18.863909,0.19744029999999999,0,95.54234368566094,1
14.0,i,27.525848,0.21827644,0,126.10544683613129,1
14.0,z,35.597034,0.23604193,0,150.80809583280393,1
14.0,Y,32.861675,0.2301748,0,142.76834388473455,1
16.0,u,1.1195711000000002,0.14573376,0,7.682304361048533,1
16.0,g,9.869586,0.17317143,0,56.99315412478837,1
16.0,r,21.127253,0.20309114,0,104.0284327519162,1
16.0,i,29.971207,0.22380787,0,133.91489316260416,1
16.0,z,40.613495,0.24643914,0,164.8013176803003,1
16.0,Y,36.961082,0.23891388,0,154.70462410974196,1
18.0,u,1.0222977,0.14539964,0,7.030950695613827,1
18.0,g,9.14149,0.17105627,0,53.44142018296084,1
18.0,r,21.500456,0.20400788,0,105.39032119739689,1
18.0,i,30.767146999999998,0.22557904,0,136.39186956376795,1
18.0,z,46.96287,0.25900123,0,181.32296128477844,1
18.0,Y,39.82054,0.24482504,0,162.64896760560114,1
20.0,u,0.6413646,0.14408374,0,4.451332259976039,1
20.0,g,8.417125,0.16892567,0,49.827388578657114,1
20.0,r,21.443405,0.20386802,0,105.1827795256951,1
20.0,i,33.836246,0.23228216,0,145.66872462353547,1
20.0,z,47.312164,0.25967464,0,182.19786113884666,1
20.0,Y,42.737404,0.25071132,0,170.46459649289068,1
22.0,u,0.7987933,0.14462902,0,5.523049938387192,1
22.0,g,8.056569,0.16785508,0,47.99717113119245,1
22.0,r,20.893867,0.20251575,0,103.17156566834926,1
22.0,i,36.00210999999999,0.23689844,0,151.97276098567804,1
22.0,z,46.088566,0.25730783,0,179.118396824535,1
22.0,Y,44.440308,0.25408477,0,174.90347020799396,1
24.0,u,0.9911312,0.14529243,0,6.821630005086982,1
24.0,g,7.3814774000000005,0.16583195,0,44.51179281194004,1
24.0,r,19.877073,0.19998957,0,99.39054821708952,1
24.0,i,34.711684999999996,0.23415901,0,148.2398008088606,1
24.0,z,46.58163,0.25826418,0,180.36426886608896,1
24.0,Y,45.08493,0.25535014,0,176.56121120591513,1
26.0,u,0.6635211999999999,0.14416061,0,4.602652555368627,1
26.0,g,6.1303735,0.16201584,0,37.83811200188821,1
26.0,r,18.292225,0.1959872,0,93.33377383829148,1
26.0,i,34.045876,0.23273297,0,146.2872922560134,1
26.0,z,46.95979000000001,0.25899526,0,181.3152487810009,1
26.0,Y,45.06465,0.25531042,0,176.5092470569748,1
28.0,u,0.46391225,0.14346662,0,3.2335901549782107,1
28.0,g,5.361171700000001,0.15962434,0,33.58617927566686,1
28.0,r,16.06645,0.19022411,0,84.46063961082535,1
28.0,i,32.63214,0.22967565,0,142.07923216936578,1
28.0,z,46.656147,0.25840843,0,180.55195412936024,1
28.0,Y,44.398293,0.25400206,0,174.79501150502483,1
30.0,u,0.7816733,0.14456983,0,5.406890912163346,1
30.0,g,4.7991633,0.15785412,0,30.40252164466788,1
30.0,r,14.141502,0.18509528,0,76.40120266708043,1
30.0,i,29.897026,0.22364210000000004,0,133.68245960845474,1
30.0,z,46.181618,0.25748858,0,179.35404358515626,1
30.0,Y,42.89459,0.2510246,0,170.87803346763624,1
32.0,u,0.6587829000000001,0.14414416,0,4.570305866016356,1
32.0,g,4.129619,0.15571891,0,26.519701428683263,1
32.0,r,12.5639,0.18078347,0,69.49695124227895,1
32.0,i,25.808397,0.21430622,0,120.42766187560959,1
32.0,z,45.74639000000001,0.25664207,0,178.24977019551008,1
32.0,Y,41.525622999999996,0.24828286,0,167.25126736497234,1
34.0,u,0.5731639000000001,0.14384688,0,3.9845417571795787,1
34.0,g,3.5858235,0.15396293,0,23.290174459527368,1
34.0,r,10.606892,0.17528734,0,60.511455077132204,1
34.0,i,21.718395,0.20454133,0,106.18096108009077,1
34.0,z,44.665592,0.25452772,0,175.48419480597238,1
34.0,Y,39.16095,0.24347425,0,160.84226566053698,1
36.0,u,0.74207175,0.14443278,0,5.137834707605849,1
36.0,g,3.0905106,0.15234588,0,20.28614492233069,1
36.0,r,8.826617,0.17013341,0,51.88056243626693,1
