mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.016643448,0.14189927,0,0.11729058225599048,1
0.0,g,0.080367714,0.14212362,0,0.5654775328689208,1
0.0,r,0.05529259999999999,0.14203538,0,0.3892875141390828,1
0.0,i,-0.059077792000000004,0.14184059999999998,0,0.41650833400309933,1
0.0,z,0.020627832,0.14191331,0,0.14535516083727454,1
0.0,Y,0.0068869814000000005,0.14186488,0,0.048546062986131594,1
2.0,u,0.045829142999999996,0.14200208,0,0.3227357162655645,1
2.0,g,0.013234302,0.14188725,0,0.09327337022882606,1
2.0,r,0.22677457,0.14263777,0,1.5898634001358827,1
2.0,i,0.10004177,0.14219283,0,0.7035640967269587,1
2.0,z,0.14330971,0.14234489,0,1.0067780445086578,1
2.0,Y,0.010861112,0.14187889,0,0.07655199445104201,1
4.0,u,0.07058122,0.1420892,0,0.496738809142426,1
4.0,g,0.071332924,0.14209184,0,0.5020198485711777,1
4.0,r,-0.09765682,0.14184059999999998,0,0.6884969465724201,1
4.0,i,0.08915348,0.14215454,0,0.6271588652743697,1
4.0,z,-0.14589576,0.14184059999999998,0,1.0285895575737838,1
4.0,Y,-0.008077795,0.14184059999999998,0,0.0569498084469468,1
6.0,u,0.055277154,0.14203534,0,0.3891788761867293,1
6.0,g,0.23350228,0.14266135,0,1.63675922034945,1
6.0,r,0.0021856995000000003,0.14184831,0,0.015408710191894428,1
6.0,i,0.067100644,0.14207695,0,0.47228381521422014,1
6.0,z,0.07763151,0.14211401,0,0.5462621876618639,1
6.0,Y,0.14381723,0.14234668,0,1.010330764300228,1
8.0,u,-0.06093847,0.14184059999999998,0,0.4296264257201394,1
8.0,g,-0.010425028000000001,0.14184059999999998,0,0.07349819445208214,1
8.0,r,0.16791035,0.14243127,0,1.1788868413516218,1
8.0,i,-0.04097958,0.14184059999999998,0,0.28891290645978657,1
8.0,z,-0.30579007,0.14184059999999998,0,2.155871238559341,1
8.0,Y,0.036407499999999995,0.14196889,0,0.25644702864127483,1
10.0,u,-0.24888115,0.14184059999999998,0,1.7546538156211975,1
10.0,g,0.20170446,0.14254987,0,1.4149747032389437,1
10.0,r,0.18658476,0.14249682,0,1.3093959570466203,1
10.0,i,-0.36281928,0.14184059999999998,0,2.5579367261559813,1
10.0,z,-0.28143692,0.14184059999999998,0,1.984177449897984,1
10.0,Y,0.020362765,0.14191237,0,0.14348830197113896,1
12.0,u,-0.14025383,0.14184059999999998,0,0.9888130055851428,1
12.0,g,0.15274489,0.14237803,0,1.0728122168848664,1
12.0,r,0.22751081,0.14264035,0,1.5949961564171709,1
12.0,i,0.120631345,0.14226522,0,0.8479327906005417,1
12.0,z,0.13914849999999998,0.14233027,0,0.9776451629017494,1
12.0,Y,0.14847554,0.14236304,0,1.0429360036144213,1
14.0,u,0.16532136,0.14242220000000005,0,1.1607836418760553,1
14.0,g,-0.13276714,0.14184059999999998,0,0.93603058644704,1
14.0,r,-0.12392123,0.14184059999999998,0,0.8736654385274738,1
14.0,i,-0.016112857,0.14184059999999998,0,0.11359834208259133,1
14.0,z,0.0053458433,0.14185946,0,0.03768408042720591,1
14.0,Y,-0.03309007,0.14184059999999998,0,0.23329053881610767,1
16.0,u,-0.07237618,0.14184059999999998,0,0.510264197979986,1
16.0,g,0.14156029999999994,0.14233874,0,0.99453107425287,1
16.0,r,0.0643456,0.14206725,0,0.4529235274139536,1
16.0,i,0.07746618,0.14211342,0,0.5451010889752707,1
16.0,z,-0.21522565,0.14184059999999998,0,1.5173769005489262,1
16.0,Y,0.22457728,0.14263007,0,1.5745437129772144,1
18.0,u,0.23601553,0.14267017,0,1.6542738401447197,1
18.0,g,0.28809848,0.14285257,0,2.0167539162928603,1
18.0,r,-0.032412792999999995,0.14184059999999998,0,0.22851562246634602,1
18.0,i,-0.31773403,0.14184059999999998,0,2.2400781581578197,1
18.0,z,0.009478985,0.14187403,0,0.06681268587351752,1
18.0,Y,-0.07661157,0.14184059999999998,0,0.5401244072571606,1
20.0,u,-0.0054268319999999995,0.14184059999999998,0,0.03826007504198375,1
20.0,g,-0.012478911,0.14184059999999998,0,0.08797841379689597,1
20.0,r,-0.11808807,0.14184059999999998,0,0.8325406829920349,1
20.0,i,-0.19112277,0.14184059999999998,0,1.347447557328438,1
20.0,z,0.06938813,0.142085,0,0.488356476756871,1
20.0,Y,0.020721813999999998,0.14191364,0,0.14601707066353872,1
22.0,u,0.0084405225,0.14187036,0,0.059494615365746586,1
22.0,g,-0.15188456,0.14184059999999998,0,1.0708116011917606,1
22.0,r,-0.093033545,0.14184059999999998,0,0.655902083042514,1
22.0,i,-0.17774768,0.14184059999999998,0,1.2531509313976394,1
22.0,z,0.10058912,0.14219475,0,0.7074038950101885,1
22.0,Y,0.07209213,0.14209451,0,0.5073533805071005,1
24.0,u,0.12538788,0.14228192,0,0.8812636208451503,1
24.0,g,0.19457619,0.14252485,0,1.365208874101604,1
24.0,r,0.16345097,0.14241561,0,1.1477040332868005,1
24.0,i,0.0021512106,0.14184819,0,0.015165583713123161,1
24.0,z,-0.04216565,0.14184059999999998,0,0.2972748987243427,1
24.0,Y,-0.32996634,0.14184059999999998,0,2.3263179935787077,1
26.0,u,0.2047359,0.1425605,0,1.4361334310696159,1
26.0,g,0.6464390999999999,0.14410135,0,4.486003080470794,1
26.0,r,0.4822102,0.14353038,0,3.3596385657168883,1
26.0,i,0.50956905,0.14362566,0,3.5478970122748263,1
26.0,z,0.6156377,0.14399444,0,4.275426884538041,1
26.0,Y,0.08706523,0.14214718,0,0.6125005786256188,1
28.0,u,1.3523729,0.14653032,0,9.229304214991137,1
28.0,g,2.9024234,0.15172732,0,19.129207581073732,1
28.0,r,1.4637585,0.14690989999999998,0,9.96364778684078,1
28.0,i,1.7431589,0.14785776,0,11.789431275030813,1
28.0,z,2.1855569999999997,0.14934629,0,14.634156630204874,1
28.0,Y,0.93890643,0.14511259,0,6.470192765493331,1
30.0,u,2.1126554,0.14910203,0,14.169192733324959,1
30.0,g,7.0476427,0.16482233,0,42.75902846416502,1
30.0,r,4.190269,0.15591353,0,26.875595722834316,1
30.0,i,4.4154596,0.15663403,0,28.1896571262324,1
30.0,z,5.2276144,0.15920545,0,32.835649784602225,1
30.0,Y,3.1663883,0.15259472,0,20.750313641258362,1
32.0,u,2.337724,0.14985487,0,15.599920109369819,1
32.0,g,11.494348,0.17780074,0,64.64735748568876,1
32.0,r,9.484833,0.17205694,0,55.12612859440602,1
32.0,i,8.4862585,0.16913018,0,50.175897051608416,1
32.0,z,9.355934,0.17168196,0,54.495731525898236,1
32.0,Y,6.6634664999999975,0.16365276,0,40.717104312814506,1
42.0,u,6.3451657,0.16267736,0,39.004602115500276,1
42.0,g,29.465694,0.22267568,0,132.32560466414654,1
42.0,r,36.01386,0.23692323,0,152.00645373608995,1
42.0,i,33.040882,0.23056374,0,143.30476249214212,1
42.0,z,30.602359999999997,0.2252135,0,135.8815523936176,1
42.0,Y,25.134247,0.21272753,0,118.15230026879924,1
52.0,u,3.5262724999999997,0.1537694,0,22.93221213063197,1
52.0,g,28.347571999999996,0.2201507,0,128.76439638847387,1
52.0,r,46.301476,0.25772122,0,179.65721254928098,1
52.0,i,49.572693,0.26399140000000004,0,187.78146939635153,1
52.0,z,44.878674,0.25494593,0,176.03212571387195,1
52.0,Y,38.603966,0.24232772,0,159.30478774776572,1
62.0,u,0.78213423,0.14457141,0,5.410020072433408,1
62.0,g,9.062629,0.17082560000000002,0,53.051937180375766,1
62.0,r,23.883894,0.2097681,0,113.85856095373892,1
62.0,i,36.81873,0.23861577,0,154.3013271922472,1
62.0,z,33.81783,0.23224251,0,145.6142977441985,1
62.0,Y,32.93011,0.23032339999999998,0,142.9733583300698,1
72.0,u,-0.15288457,0.14184059999999998,0,1.0778618392759196,1
72.0,g,2.2446632,0.14954405,0,15.010046872476705,1
72.0,r,10.255184,0.17428122,0,58.84273704303884,1
