mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.37917745,0.14317101,0,2.6484233784479136,1
0.0,g,-0.12451152,0.14184059999999998,0,0.877827081949738,1
0.0,r,-0.18013752,0.14184059999999998,0,1.2699997038929616,1
0.0,i,0.15944451,0.14240156,0,1.1196823265138387,1
0.0,z,-0.2241966,0.14184059999999998,0,1.580623601423006,1
0.0,Y,-0.18510126,0.14184059999999998,0,1.304994902728838,1
2.0,u,-0.08326017,0.14184059999999998,0,0.5869981514460599,1
2.0,g,0.18268620000000002,0.14248314,0,1.2821601208395605,1
2.0,r,-0.07886641,0.14184059999999998,0,0.5560214071288475,1
2.0,i,-0.14820746,0.14184059999999998,0,1.0448874299742108,1
2.0,z,0.1806555,0.142476,0,1.2679714478227913,1
2.0,Y,-0.18467237,0.14184059999999998,0,1.3019711563543868,1
4.0,u,0.11752241,0.1422543,0,0.8261431113154399,1
4.0,g,0.0652702,0.14207052,0,0.4594211381784201,1
4.0,r,-0.03301441,0.14184059999999998,0,0.23275712313681698,1
4.0,i,0.024347141,0.14192641,0,0.17154764219006172,1
4.0,z,-0.17312486,0.14184059999999998,0,1.2205592756939834,1
4.0,Y,-0.10717115599999999,0.14184059999999998,0,0.7555746098084751,1
6.0,u,-0.05403252,0.14184059999999998,0,0.38093832090388796,1
6.0,g,-0.11973055,0.14184059999999998,0,0.8441204422429123,1
6.0,r,-0.10231631,0.14184059999999998,0,0.7213471319213258,1
6.0,i,0.10537729,0.14221159,0,0.7409894650639938,1
6.0,z,0.12001156,0.14226303,0,0.8435892304557269,1
6.0,Y,-0.09726966,0.14184059999999998,0,0.6857674036911858,1
8.0,u,0.26480862,0.14277102,0,1.8547785117736078,1
8.0,g,0.036728516,0.14197004,0,0.258706104471056,1
8.0,r,-0.103677616,0.14184059999999998,0,0.730944567352366,1
8.0,i,0.29501393,0.14287677,0,2.0648138252285517,1
8.0,z,0.2158808,0.14259958,0,1.5138950619630156,1
8.0,Y,0.14478403,0.14235006,0,1.0170984824312683,1
10.0,u,-0.17951585,0.14184059999999998,0,1.2656168262119591,1
10.0,g,0.06891391,0.14208333,0,0.48502459788914004,1
10.0,r,0.15838777,0.14239784,0,1.1122905375530978,1
10.0,i,-0.19267699,0.14184059999999998,0,1.3584050687884852,1
10.0,z,0.22242238,0.14262252,0,1.559517949900198,1
10.0,Y,0.19117716,0.14251293,0,1.3414723842952356,1
12.0,u,-0.13457848,0.14184059999999998,0,0.9488008369958955,1
12.0,g,0.13400255,0.1423122,0,0.9416097144166136,1
12.0,r,-0.16510706,0.14184059999999998,0,1.1640324420511476,1
12.0,i,0.22337227,0.14262584,0,1.5661416612866224,1
12.0,z,0.019837875,0.14191052,0,0.1397914333623751,1
12.0,Y,0.06481463,0.14206891,0,0.456219661289722,1
14.0,u,-0.082439415,0.14184059999999998,0,0.5812116911518987,1
14.0,g,-0.18441424,0.14184059999999998,0,1.3001512965963202,1
14.0,r,0.12693009,0.14228736,0,0.8920686278809304,1
14.0,i,0.10441199,0.14220819,0,0.7342192457410505,1
14.0,z,0.07544494,0.14210631,0,0.5309049260374152,1
14.0,Y,-0.03223797,0.14184059999999998,0,0.22728309101907354,1
