mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.028229358,0.14184059999999998,0,0.19902170464591945,1
0.0,g,-0.16343637,0.14184059999999998,0,1.1522537975727685,1
0.0,r,0.14179145,0.14233957,0,0.9961492085440473,1
0.0,i,0.024416985,0.14192665,0,0.17203946545627619,1
0.0,z,0.12740344,0.14228901,0,0.895384963322185,1
0.0,Y,0.04635442,0.14200392,0,0.32643056614211774,1
2.0,u,-0.17346093,0.14184059999999998,0,1.2229286255134286,1
2.0,g,-0.14870068,0.14184059999999998,0,1.048364713629243,1
2.0,r,-0.045954514,0.14184059999999998,0,0.32398702487158126,1
2.0,i,-0.19733389,0.14184059999999998,0,1.3912369942033525,1
2.0,z,0.13451213,0.14231400000000002,0,0.9451784785755442,1
2.0,Y,0.019204434,0.14190829,0,0.1353298951033798,1
4.0,u,-0.007393600000000002,0.14184059999999998,0,0.05212611903784955,1
4.0,g,0.29782778,0.14288662,0,2.084364372255429,1
4.0,r,0.0171245,0.14190097,0,0.12067923143865755,1
4.0,i,-0.09788774,0.14184059999999998,0,0.6901249712705672,1
4.0,z,-0.17390482,0.14184059999999998,0,1.226058124401617,1
4.0,Y,0.038673706,0.14197686,0,0.2723944310361562,1
6.0,u,0.29035485,0.14286047,0,2.0324366145512474,1
6.0,g,-0.12637079,0.14184059999999998,0,0.890935247030822,1
6.0,r,-0.11948853,0.14184059999999998,0,0.8424141606845995,1
6.0,i,-0.20736623,0.14184059999999998,0,1.4619666724478044,1
6.0,z,0.017946286000000002,0.14190385,0,0.12646792881236135,1
6.0,Y,0.010066078000000001,0.1418761,0,0.07094977942021242,1
8.0,u,0.31216982,0.1429368,0,2.183970957793934,1
8.0,g,0.051987242,0.14202376,0,0.36604608975286956,1
8.0,r,0.16502663,0.14242116,0,1.1587226926111263,1
8.0,i,-0.24018459,0.14184059999999998,0,1.6933416102300753,1
8.0,z,0.014130267,0.1418904,0,0.09958578593054922,1
8.0,Y,-0.0046781134,0.14184059999999998,0,0.032981483439861375,1
10.0,u,-0.1030703,0.14184059999999998,0,0.7266628877768425,1
10.0,g,-0.06402345,0.14184059999999998,0,0.4513760517087491,1
10.0,r,0.29830100000000004,0.14288828,0,2.087651975375447,1
10.0,i,0.04549158,0.14200088,0,0.32036125409927035,1
10.0,z,0.1831318,0.14248471,0,1.28527334617167,1
10.0,Y,0.19215451,0.14251636,0,1.348297907692843,1
12.0,u,0.05876509,0.14204761,0,0.4136999559513884,1
12.0,g,-0.08134674,0.14184059999999998,0,0.5735081492887086,1
12.0,r,0.07917447,0.14211944,0,0.5570981000206586,1
12.0,i,-0.23034927,0.14184059999999998,0,1.6240009560027244,1
12.0,z,0.006200859,0.14186247,0,0.043710355529549154,1
12.0,Y,-0.10347167,0.14184059999999998,0,0.729492613539424,1
14.0,u,0.07566705,0.14210710000000001,0,0.532464950730822,1
14.0,g,-0.31118178,0.14184059999999998,0,2.1938836976154925,1
14.0,r,0.151794,0.14237470000000002,0,1.0661585239512357,1
14.0,i,-0.0987447,0.14184059999999998,0,0.6961666828820522,1
14.0,z,0.07127893,0.14209166,0,0.5016404903707931,1
14.0,Y,-0.24661306,0.14184059999999998,0,1.7386634010290427,1
16.0,u,0.32910472,0.14299603,0,2.301495503056973,1
16.0,g,-0.08631714,0.14184059999999998,0,0.6085503022406843,1
16.0,r,0.005729306,0.14186081,0,0.040386812961239964,1
16.0,i,0.057185568,0.14204206,0,0.40259601979864273,1
16.0,z,0.0010164718,0.1418442,0,0.007166114652555409,1
16.0,Y,-0.118197046,0.14184059999999998,0,0.8333089820545035,1
18.0,u,0.010157592,0.14187641,0,0.07159465058356071,1
18.0,g,0.044982385,0.14199908,0,0.31677941152858174,1
18.0,r,0.13926703,0.14233069,0,0.9784750569255303,1
18.0,i,0.048145995,0.14201023,0,0.33903187819638064,1
18.0,z,0.18049283,0.14247546,0,1.2668345131154515,1
18.0,Y,0.03756042,0.14197296,0,0.2645603782579443,1
20.0,u,-0.08663396,0.14184059999999998,0,0.6107839363341667,1
20.0,g,0.24194224,0.14269093,0,1.6955684569439697,1
20.0,r,-0.09312527,0.14184059999999998,0,0.6565487596640173,1
20.0,i,0.0061177197,0.14186218,0,0.04312438805043035,1
20.0,z,0.08261466,0.14213154,0,0.581254941725109,1
20.0,Y,0.11822559,0.14225677,0,0.8310718006601725,1
22.0,u,-0.227117,0.14184059999999998,0,1.6012129108308908,1
22.0,g,0.13955143,0.14233169,0,0.9804663318478126,1
22.0,r,-0.10245510000000002,0.14184059999999998,0,0.7223256246800989,1
22.0,i,0.08349619999999999,0.14213464,0,0.5874444118618796,1
22.0,z,0.09418365,0.14217223,0,0.6624616495077835,1
22.0,Y,0.013034253,0.14188655,0,0.0918639081717048,1
24.0,u,0.27154344,0.14279462,0,1.9016363501650133,1
24.0,g,-0.096684925,0.14184059999999998,0,0.6816449239498424,1
24.0,r,0.107538775,0.14221919,0,0.7561481330332426,1
24.0,i,0.15512173,0.14238638,0,1.0894421924344169,1
24.0,z,-0.25750315,0.14184059999999998,0,1.81544036051737,1
24.0,Y,-0.04909397,0.14184059999999998,0,0.34612071578941433,1
