mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.014789898999999999,0.14189275,0,0.10423294354362712,1
0.0,g,0.25936982,0.14275198,0,1.8169262520912142,1
0.0,r,-0.12561415,0.14184059999999998,0,0.8856008082312118,1
0.0,i,-0.039206192,0.14184059999999998,0,0.27641022387102143,1
0.0,z,-0.13468288,0.14184059999999998,0,0.9495368744915068,1
0.0,Y,-0.15056224,0.14184059999999998,0,1.061489023594091,1
2.0,u,0.032391082,0.14195475,0,0.22817892321320704,1
2.0,g,0.015217091,0.14189424,0,0.10724248567101807,1
2.0,r,0.018085595,0.14190435,0,0.12744919377031075,1
2.0,i,-0.0801718,0.14184059999999998,0,0.5652246253893456,1
2.0,z,0.31689090000000003,0.14295329999999998,0,2.2167442094726044,1
2.0,Y,0.04551712,0.14200097,0,0.3205409089811147,1
4.0,u,0.035765786,0.14196663,0,0.2519309361643648,1
4.0,g,0.12522080000000002,0.14228134,0,0.8800929201257173,1
4.0,r,0.21195099,0.14258579999999998,0,1.4864803507782685,1
4.0,i,-0.039548844,0.14184059999999998,0,0.27882597789349456,1
4.0,z,-0.12638311,0.14184059999999998,0,0.8910221050954382,1
4.0,Y,-0.09610829,0.14184059999999998,0,0.677579550565917,1
6.0,u,0.09125634,0.14216194,0,0.6419182236820911,1
6.0,g,0.0826577,0.14213169,0,0.5815571460523687,1
6.0,r,-0.16290273,0.14184059999999998,0,1.148491546144052,1
6.0,i,0.06646319,0.1420747,0,0.46780454225840357,1
6.0,z,-0.023703187999999997,0.14184059999999998,0,0.16711144763911037,1
6.0,Y,0.28835726,0.14285348,0,2.0185525756880405,1
8.0,u,0.07301135,0.14209774,0,0.5138107755971347,1
8.0,g,0.20251226,0.1425527,0,1.4206132889801455,1
8.0,r,0.22870059999999998,0.14264451,0,1.603290585806632,1
8.0,i,0.22895764,0.14264543,0,1.6050821957632992,1
8.0,z,0.30282098,0.1429041,0,2.119050328157135,1
8.0,Y,0.036482614,0.14196916,0,0.25697562766448706,1
10.0,u,0.16740514,0.14242950000000001,0,1.1753544034065977,1
10.0,g,0.11467725,0.14224428,0,0.8061993775777837,1
10.0,r,0.2620386,0.14276133,0,1.8355012523349288,1
10.0,i,-0.15345801,0.14184059999999998,0,1.0819046873744191,1
10.0,z,0.21240912,0.14258741,0,1.48967654297108,1
10.0,Y,-0.14411357,0.14184059999999998,0,1.0160248194099575,1
12.0,u,0.031200968,0.14195056,0,0.21980165488603917,1
12.0,g,0.13031216,0.14229922,0,0.915761590260298,1
12.0,r,-0.1585375,0.14184059999999998,0,1.1177159431079677,1
12.0,i,0.118940815,0.14225927,0,0.8360848119071609,1
12.0,z,0.021821596000000002,0.14191751,0,0.15376253430602047,1
12.0,Y,-0.022164628,0.14184059999999998,0,0.15626434180340468,1
14.0,u,-0.13277005,0.14184059999999998,0,0.936051102434705,1
14.0,g,-0.059113785999999995,0.14184059999999998,0,0.4167620977350632,1
14.0,r,-0.014382046,0.14184059999999998,0,0.10139583447898558,1
14.0,i,0.123269625,0.14227448,0,0.8664211951433595,1
14.0,z,0.16277443,0.14241326,0,1.142972431078398,1
14.0,Y,0.19470373,0.14252532,0,1.366099230648982,1
16.0,u,-0.14644200000000002,0.14184059999999998,0,1.0324406411140394,1
16.0,g,-0.11873458,0.14184059999999998,0,0.8370986868357863,1
16.0,r,-0.012086642,0.14184059999999998,0,0.08521285160948276,1
16.0,i,0.22501038,0.14263159,0,1.5775634275688857,1
16.0,z,-0.07243324,0.14184059999999998,0,0.5106664805422425,1
16.0,Y,-0.08897027,0.14184059999999998,0,0.6272553133587987,1
18.0,u,0.19268429999999998,0.14251822,0,1.3519976603693196,1
18.0,g,-0.2096131,0.14184059999999998,0,1.4778074824838587,1
18.0,r,-0.2833756,0.14184059999999998,0,1.9978454687867933,1
18.0,i,-0.04597401,0.14184059999999998,0,0.32412447493876934,1
18.0,z,0.035695147,0.14196639,0,0.2514337865462382,1
18.0,Y,-0.20227027,0.14184059999999998,0,1.426039300454172,1
20.0,u,0.010996903,0.14187938,0,0.07750881770134603,1
20.0,g,-0.145458,0.14184059999999998,0,1.0255032762128757,1
20.0,r,-0.28317383,0.14184059999999998,0,1.9964229564736757,1
20.0,i,-0.20735501,0.14184059999999998,0,1.4618875695675289,1
20.0,z,0.17038509,0.14243998,0,1.1961886683780776,1
20.0,Y,0.050461985,0.1420184,0,0.3553200500780181,1
22.0,u,0.13608949,0.14231953,0,0.9562249819121803,1
22.0,g,0.15151751,0.14237371,0,1.0642239357252123,1
22.0,r,-0.10246443,0.14184059999999998,0,0.7223914027436432,1
22.0,i,0.032664564,0.1419557,0,0.23010392678842767,1
22.0,z,-0.050307658,0.14184059999999998,0,0.3546774195822635,1
22.0,Y,-0.13293506,0.14184059999999998,0,0.9372144505874905,1
24.0,u,-0.09659299,0.14184059999999998,0,0.6809967667931468,1
24.0,g,0.032734353,0.14195596,0,0.2305951296444334,1
24.0,r,-0.13115351,0.14184059999999998,0,0.9246542245309172,1
24.0,i,-0.27202407,0.14184059999999998,0,1.9178152799692052,1
24.0,z,-0.0035142275,0.14184059999999998,0,0.02477589279797181,1
24.0,Y,0.10971739,0.14222685,0,0.7714252969815475,1
26.0,u,-0.15520361,0.14184059999999998,0,1.0942114599064021,1
26.0,g,0.25472426,0.14273572,0,1.7845866472667105,1
26.0,r,-0.09725892,0.14184059999999998,0,0.6856916848913499,1
26.0,i,0.038830212999999995,0.14197743,0,0.27349567462941116,1
26.0,z,0.069557145,0.1420856,0,0.48954394393239004,1
26.0,Y,0.26481387,0.14277105,0,1.8548148941959872,1
28.0,u,0.29494256,0.14287652,0,2.064317915917885,1
28.0,g,0.038853988,0.1419775,0,0.2736629958972372,1
28.0,r,-0.038076862999999996,0.14184059999999998,0,0.268448265165263,1
28.0,i,0.12152192,0.14226834,0,0.8541740207273102,1
28.0,z,-0.120589636,0.14184059999999998,0,0.8501771425106776,1
28.0,Y,-0.22922975,0.14184059999999998,0,1.6161081523907825,1
30.0,u,-0.08153115,0.14184059999999998,0,0.5748082706925944,1
30.0,g,-0.08319996,0.14184059999999998,0,0.5865736608559187,1
30.0,r,-0.16645664,0.14184059999999998,0,1.1735472072171156,1
30.0,i,0.06973714,0.14208622,0,0.4908086090262659,1
30.0,z,-0.034504488,0.14184059999999998,0,0.24326242274778875,1
30.0,Y,-0.15019664,0.14184059999999998,0,1.058911482325935,1
32.0,u,0.08245586,0.14213099,0,0.5801399117813786,1
32.0,g,0.24981202,0.14271851,0,1.7503827639456158,1
32.0,r,0.03768842,0.1419734,0,0.2654611356775283,1
32.0,i,-0.046902932,0.14184059999999998,0,0.330673530709825,1
32.0,z,0.14169210000000002,0.14233921,0,0.9954537474249016,1
32.0,Y,-0.009374508,0.14184059999999998,0,0.06609185240333164,1
34.0,u,0.15524687,0.14238682,0,1.0903176993488584,1
34.0,g,0.09220733,0.14216529,0,0.6485924236499641,1
34.0,r,0.11917174,0.14226009,0,0.837703251839641,1
34.0,i,-0.07123135,0.14184059999999998,0,0.5021929546265316,1
34.0,z,0.20942342,0.14257693,0,1.4688450649063634,1
34.0,Y,-0.029196369,0.14184059999999998,0,0.20583929425002434,1
36.0,u,0.09314538,0.14216858,0,0.6551755669220303,1
36.0,g,0.26016244,0.14275476,0,1.8224431885843946,1
36.0,r,0.09694593,0.14218195,0,0.6818441440703268,1
36.0,i,-0.12846175,0.14184059999999998,0,0.9056768654390916,1
36.0,z,-0.113505185,0.14184059999999998,0,0.8002305757307852,1
