mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.11434953,0.14184059999999998,0,0.8061833494782172,1
0.0,g,-0.06894249,0.14184059999999998,0,0.4860561080536885,1
0.0,r,0.086305335,0.14214452,0,0.6071661081271371,1
0.0,i,0.10171762,0.14219873,0,0.7153201719874713,1
0.0,z,-0.23669043,0.14184059999999998,0,1.668707196670065,1
0.0,Y,0.22430037,0.1426291,0,1.5726129520553658,1
2.0,u,0.07104981,0.14209086,0,0.5000308253465423,1
2.0,g,-0.040895842,0.14184059999999998,0,0.2883225395267646,1
2.0,r,-0.15935117,0.14184059999999998,0,1.1234524529648071,1
2.0,i,-0.15896827,0.14184059999999998,0,1.1207529437974741,1
2.0,z,0.03827625,0.14197548,0,0.2695976093900158,1
2.0,Y,-0.44221163,0.14184059999999998,0,3.11766609842316,1
4.0,u,-0.19633836,0.14184059999999998,0,1.3842183408699626,1
4.0,g,-0.055983383,0.14184059999999998,0,0.3946922319843543,1
4.0,r,-0.1158575,0.14184059999999998,0,0.8168147906875748,1
4.0,i,-0.12170109,0.14184059999999998,0,0.8580130794708991,1
4.0,z,0.06581092599999999,0.14207242,0,0.4632209826509606,1
4.0,Y,-0.08646297,0.14184059999999998,0,0.6095784281792379,1
6.0,u,-0.18870379,0.14184059999999998,0,1.330393342949762,1
6.0,g,-0.16452031,0.14184059999999998,0,1.1598957562221255,1
6.0,r,-0.12627307,0.14184059999999998,0,0.8902463046546617,1
6.0,i,-0.2522475,0.14184059999999998,0,1.7783871472624908,1
6.0,z,0.23780476,0.14267644,0,1.6667416148033973,1
6.0,Y,0.06282332,0.1420619,0,0.4422249737614378,1
8.0,u,0.25710142,0.14274403,0,1.8011360615221528,1
8.0,g,0.15544316,0.14238751,0,1.091690977670724,1
8.0,r,-0.03278994,0.14184059999999998,0,0.23117457201957692,1
8.0,i,0.13305128,0.14230885,0,0.9349473346176292,1
8.0,z,-0.04771886400000002,0.14184059999999998,0,0.33642598804573604,1
8.0,Y,-0.05121938,0.14184059999999998,0,0.3611052124709005,1
10.0,u,-0.100868575,0.14184059999999998,0,0.7111403575562992,1
10.0,g,0.056791852999999996,0.14204067,0,0.3998281126102826,1
10.0,r,0.08428983400000001,0.14213744,0,0.593016407218253,1
10.0,i,0.022942757,0.14192146,0,0.16165812414838462,1
10.0,z,0.28837782,0.14285354,0,2.018695651504331,1
10.0,Y,-0.05590959,0.14184059999999998,0,0.39417197896794015,1
12.0,u,0.14436506,0.14234860000000002,0,1.0141656468697267,1
12.0,g,0.060070578,0.14205222,0,0.422876728008897,1
12.0,r,0.14110065,0.14233713,0,0.991313018605897,1
12.0,i,-0.33394286,0.14184059999999998,0,2.354353125973805,1
12.0,z,-0.39089853,0.14184059999999998,0,2.755900144246429,1
12.0,Y,-0.045102775,0.14184059999999998,0,0.31798212218504435,1
14.0,u,-0.010609111999999999,0.14184059999999998,0,0.074796017501336,1
14.0,g,0.07868261,0.14211771,0,0.5536439476825231,1
14.0,r,-0.16929352,0.14184059999999998,0,1.1935476866285113,1
14.0,i,-0.02734596,0.14184059999999998,0,0.19279360070388873,1
14.0,z,0.2698153,0.14278856,0,1.8896142660168291,1
14.0,Y,-0.05459792,0.14184059999999998,0,0.3849244856550241,1
16.0,u,0.18710975,0.14249866,0,1.313063224594533,1
16.0,g,-0.07078586,0.14184059999999998,0,0.499052175470211,1
16.0,r,0.32399508,0.14297816,0,2.2660459471572443,1
16.0,i,-0.050881542,0.14184059999999998,0,0.35872339795516944,1
16.0,z,0.13540687,0.14231715,0,0.9514445026477836,1
16.0,Y,-0.11911885400000001,0.14184059999999998,0,0.8398078829333775,1
18.0,u,0.09972977,0.14219172,0,0.7013753684110439,1
18.0,g,-0.24015577,0.14184059999999998,0,1.6931384244003482,1
18.0,r,-0.020613877,0.14184059999999998,0,0.1453312873747009,1
18.0,i,-0.32519699999999996,0.14184059999999998,0,2.2926933473208657,1
18.0,z,0.3341192,0.14301357,0,2.3362762009227516,1
18.0,Y,0.2549644,0.14273655,0,1.786258670256497,1
20.0,u,-0.13447808,0.14184059999999998,0,0.9480930001706142,1
20.0,g,0.21840386,0.14260843,0,1.5314933345805715,1
20.0,r,-0.07249369,0.14184059999999998,0,0.5110926631726037,1
20.0,i,-0.02971457,0.14184059999999998,0,0.20949269814143484,1
20.0,z,-0.31791684,0.14184059999999998,0,2.2413669992935734,1
20.0,Y,0.16106926,0.14240725,0,1.1310467690373909,1
22.0,u,0.039823074,0.14198093,0,0.280481850625996,1
22.0,g,-0.07488417,0.14184059999999998,0,0.5279459477751787,1
22.0,r,-0.0023714327,0.14184059999999998,0,0.016718997945581168,1
22.0,i,-0.03099124,0.14184059999999998,0,0.21849343558896397,1
22.0,z,0.13147952,0.14230333,0,0.9239384630001278,1
22.0,Y,-0.32019216,0.14184059999999998,0,2.2574083865973495,1
24.0,u,0.06884061,0.14208306,0,0.4845096241592769,1
24.0,g,0.12680745,0.14228691,0,0.8912095286910089,1
24.0,r,-0.11443805,0.14184059999999998,0,0.8068074303126186,1
24.0,i,0.09560344,0.14217721,0,0.6724245046023902,1
24.0,z,-0.06758327,0.14184059999999998,0,0.4764733792722254,1
24.0,Y,0.1346259,0.14231439,0,0.9459753156374417,1
26.0,u,0.045054853,0.14199935,0,0.3172891495630086,1
26.0,g,0.15781575,0.14239584,0,1.1082890483317491,1
26.0,r,0.018826271999999998,0.14190696,0,0.13266630473938698,1
26.0,i,-0.09807148,0.14184059999999998,0,0.6914203690621727,1
26.0,z,-0.03754299,0.14184059999999998,0,0.2646843710474998,1
26.0,Y,-0.18730642,0.14184059999999998,0,1.3205416502750271,1
28.0,u,-0.030945204,0.14184059999999998,0,0.21816887407413676,1
28.0,g,-0.14799178,0.14184059999999998,0,1.0433668498300206,1
28.0,r,-0.06329101,0.14184059999999998,0,0.446212226964635,1
28.0,i,0.077540316,0.1421137,0,0.5456216817942253,1
28.0,z,0.25857002,0.14274918,0,1.8113590564933544,1
28.0,Y,0.0047111763,0.14185722,0,0.0332106910032496,1
30.0,u,-0.106058866,0.14184059999999998,0,0.7477327789081547,1
30.0,g,-0.05206312,0.14184059999999998,0,0.36705372086694504,1
30.0,r,0.074569136,0.14210322,0,0.5247533166384266,1
30.0,i,-0.0396374,0.14184059999999998,0,0.279450312533929,1
30.0,z,-0.058845174000000014,0.14184059999999998,0,0.41486833812039725,1
30.0,Y,0.036080207999999996,0.14196774,0,0.2541437089862809,1
32.0,u,-0.09406791,0.14184059999999998,0,0.6631945296339695,1
32.0,g,0.084724754,0.14213896,0,0.5960698882276892,1
32.0,r,-0.010376006,0.14184059999999998,0,0.07315258113685363,1
32.0,i,-0.052285664,0.14184059999999998,0,0.3686226933614213,1
32.0,z,0.22449519,0.14262977,0,1.573971478745286,1
32.0,Y,0.13275824,0.14230783,0,0.9328948379017514,1
34.0,u,0.098024406,0.14218573,0,0.6894109978547073,1
34.0,g,0.09005114,0.14215770000000005,0,0.6334594608663475,1
34.0,r,-0.20176964,0.14184059999999998,0,1.4225097750573532,1
34.0,i,0.12901872,0.14229469,0,0.906700875485937,1
34.0,z,0.05159077,0.14202236,0,0.36325808133310844,1
34.0,Y,0.003660156,0.14185351,0,0.02580236470708409,1
36.0,u,-0.25173202,0.14184059999999998,0,1.774752926877072,1
36.0,g,0.08461465,0.14213859,0,0.595296815593851,1
36.0,r,0.03514029,0.14196444,0,0.2475288177800018,1
36.0,i,0.12780388,0.14229041,0,0.898190398073911,1
36.0,z,0.07583906,0.14210770000000006,0,0.5336731225683053,1
36.0,Y,0.036309097,0.14196855,0,0.25575451041797637,1
38.0,u,0.021856597000000002,0.14191763,0,0.15400903326810067,1
38.0,g,0.11191005,0.14223456,0,0.7867992842245934,1
38.0,r,-0.051524997,0.14184059999999998,0,0.36325986353695633,1
38.0,i,0.0009828772,0.14184406,0,0.006929279943058595,1
38.0,z,-0.112820305,0.14184059999999998,0,0.7954020569568939,1
