mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
22.0,u,-0.01861018,0.14184059999999998,0,0.1312048877401816,1
22.0,g,0.030245557000000006,0.14194720000000002,0,0.21307610858121895,1
22.0,r,-0.09885427,0.14184059999999998,0,0.6969391697440649,1
22.0,i,0.2293994,0.14264697,0,1.6081617436388589,1
22.0,z,-0.032897300000000004,0.14184059999999998,0,0.23193147801123237,1
22.0,Y,0.04500869,0.14199917,0,0.31696445831338305,1
24.0,u,0.08263892,0.14213163,0,0.5814252605137927,1
24.0,g,0.26219833,0.14276189,0,1.8366129083889262,1
24.0,r,-0.113730915,0.14184059999999998,0,0.8018220100591792,1
24.0,i,-0.15674449999999998,0.14184059999999998,0,1.105074992632575,1
24.0,z,0.23570427,0.14266907,0,1.6521049026253551,1
24.0,Y,-0.03811181,0.14184059999999998,0,0.26869464737176807,1
26.0,u,0.059877165,0.14205153,0,0.42151721280298776,1
26.0,g,-0.32483658,0.14184059999999998,0,2.290152325920787,1
26.0,r,-0.09822862,0.14184059999999998,0,0.6925282323960842,1
26.0,i,-0.02622711,0.14184059999999998,0,0.18490552070422717,1
26.0,z,-0.08699119,0.14184059999999998,0,0.6133024676996572,1
26.0,Y,-0.24062759,0.14184059999999998,0,1.6964648344691156,1
28.0,u,-0.29288253,0.14184059999999998,0,2.0648709184817324,1
28.0,g,0.02090162,0.14191428,0,0.14728341643983958,1
28.0,r,0.0033883133,0.14185256,0,0.02388616250563261,1
28.0,i,-0.07703889,0.14184059999999998,0,0.5431370848685074,1
28.0,z,0.007351741700000002,0.14186653,0,0.051821537469056315,1
28.0,Y,0.32235283,0.14297241,0,2.2546506000703213,1
30.0,u,-0.052633237,0.14184059999999998,0,0.3710731412585678,1
30.0,g,-0.13354713,0.14184059999999998,0,0.9415296466597011,1
30.0,r,0.1421625,0.14234087,0,0.9987468813419504,1
30.0,i,0.11048735,0.14222956,0,0.7768241004190689,1
30.0,z,0.34135473,0.14303885,0,2.3864476678888287,1
30.0,Y,0.10786008,0.14222032,0,0.7584013311178036,1
32.0,u,-0.06478973,0.14184059999999998,0,0.4567784541238546,1
32.0,g,-0.17890671,0.14184059999999998,0,1.2613222871307652,1
32.0,r,0.12063070000000001,0.14226522,0,0.8479282568149826,1
32.0,i,0.079542145,0.14212073,0,0.5596801043732325,1
32.0,z,-0.1242903,0.14184059999999998,0,0.8762674438771411,1
32.0,Y,-0.22174068,0.14184059999999998,0,1.5633089538538332,1
34.0,u,0.016261268,0.14189792,0,0.11459835352061537,1
34.0,g,-0.08952967,0.14184059999999998,0,0.6311991771044398,1
34.0,r,0.17115289,0.14244266,0,1.2015564017128015,1
34.0,i,-0.004444023,0.14184059999999998,0,0.03133110689041079,1
34.0,z,0.10817265,0.14222142,0,0.7605932355337193,1
34.0,Y,-0.020125999999999998,0.14184059999999998,0,0.14189167276506162,1
36.0,u,0.07797178,0.1421152,0,0.5486519387088785,1
36.0,g,0.30550414,0.14291348,0,2.137685962163961,1
36.0,r,-0.03828407,0.14184059999999998,0,0.26990910923952666,1
36.0,i,0.03112528,0.14195028,0,0.21926888766968264,1
36.0,z,-0.00013189046999999998,0.14184059999999998,0,0.000929849916032504,1
36.0,Y,-0.22472516,0.14184059999999998,0,1.5843500380004034,1
38.0,u,-0.14159904,0.14184059999999998,0,0.9982969615187754,1
38.0,g,0.08107968,0.14212614,0,0.5704769017156168,1
38.0,r,-0.1508462,0.14184059999999998,0,1.063490989180813,1
38.0,i,0.27505255,0.1428069,0,1.9260452401109474,1
38.0,z,-0.11220721,0.14184059999999998,0,0.7910796344629113,1
38.0,Y,0.19845417,0.14253847,0,1.3922849740143837,1
40.0,u,0.21433844,0.14259417,0,1.5031360679051604,1
40.0,g,0.0020626064,0.14184788,0,0.014540974457989783,1
40.0,r,-0.050104905,0.14184059999999998,0,0.35324797695441223,1
40.0,i,-0.044914916,0.14184059999999998,0,0.31665768475316663,1
40.0,z,0.05217663,0.14202441,0,0.36737790355897276,1
40.0,Y,-0.036601007000000005,0.14184059999999998,0,0.25804323303764937,1
42.0,u,0.12207394,0.14227028,0,0.8580424527174615,1
42.0,g,0.003716584,0.14185372,0,0.02620011657078856,1
42.0,r,0.03601411,0.14196752,0,0.25367851745244263,1
42.0,i,-0.05208023,0.14184059999999998,0,0.3671743492342813,1
42.0,z,0.09519518,0.14217578,0,0.6695597520196478,1
42.0,Y,-0.27629444,0.14184059999999998,0,1.9479221041084147,1
