mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
14.0,i,0.20965725,0.14257775,0,1.4704766346782718,1
14.0,z,-0.013940633999999999,0.14184059999999998,0,0.09828380590606639,1
14.0,Y,0.057323404,0.14204255,0,0.40356501625745245,1
16.0,u,-0.09442275,0.14184059999999998,0,0.665696211098938,1
16.0,g,-0.07676247,0.14184059999999998,0,0.5411882775453574,1
16.0,r,0.056494042,0.14203961,0,0.3977344207013804,1
16.0,i,-0.16530833,0.14184059999999998,0,1.165451429280474,1
16.0,z,-0.078006916,0.14184059999999998,0,0.5499618303927085,1
16.0,Y,-0.0075084916,0.14184059999999998,0,0.05293612407166919,1
18.0,u,-0.13395286,0.14184059999999998,0,0.9443901111529422,1
18.0,g,-0.1563475,0.14184059999999998,0,1.1022760761023291,1
18.0,r,-0.07758055,0.14184059999999998,0,0.5469558786412354,1
18.0,i,-0.13993831,0.14184059999999998,0,0.9865885367095177,1
18.0,z,-0.05280032,0.14184059999999998,0,0.3722511044087518,1
18.0,Y,0.038794138,0.1419773,0,0.2732418351384341,1
20.0,u,0.03435658,0.14196166,0,0.2420130900131768,1
20.0,g,-0.13549721,0.14184059999999998,0,0.9552780374589506,1
20.0,r,-0.18445551,0.14184059999999998,0,1.3004422570124492,1
20.0,i,-0.019179046,0.14184059999999998,0,0.13521548837215863,1
20.0,z,-0.11472519,0.14184059999999998,0,0.8088318154322529,1
20.0,Y,0.29006645,0.14285947,0,2.03043207426151,1
22.0,u,-0.06965025,0.14184059999999998,0,0.49104593466186697,1
22.0,g,0.3645111,0.14311978,0,2.546895334802778,1
22.0,r,0.046718493,0.14200520000000005,0,0.3289914242577031,1
22.0,i,0.091870695,0.14216410000000002,0,0.646229920211924,1
22.0,z,-0.047634825,0.14184059999999998,0,0.33583349901227155,1
22.0,Y,-0.024772608999999998,0.14184059999999998,0,0.1746510449053374,1
24.0,u,0.46948886,0.14348605,0,3.2720174539615523,1
24.0,g,0.14653517,0.14235622,0,1.0293555841817097,1
24.0,r,-0.18567945,0.14184059999999998,0,1.309071239123354,1
24.0,i,0.0848377,0.14213936,0,0.5968628253286071,1
24.0,z,0.055601414,0.14203648,0,0.39145868723302635,1
24.0,Y,-0.3509216,0.14184059999999998,0,2.4740560883132194,1
26.0,u,0.18835529999999998,0.14250304,0,1.3217633813285665,1
26.0,g,0.09391519999999999,0.14217128,0,0.660577860732491,1
26.0,r,-0.19275452,0.14184059999999998,0,1.3589516682811553,1
26.0,i,-0.29356659999999996,0.14184059999999998,0,2.0696937266198816,1
26.0,z,-0.010317158,0.14184059999999998,0,0.07273769287495964,1
26.0,Y,-0.16241638,0.14184059999999998,0,1.145062697140311,1
28.0,u,-0.25869495,0.14184059999999998,0,1.8238427502421732,1
28.0,g,0.12948696,0.14229633,0,0.9099810234037661,1
28.0,r,-0.037046913,0.14184059999999998,0,0.2611869450636842,1
28.0,i,0.19841431,0.14253832,0,1.392006795084999,1
28.0,z,0.031078856000000002,0.14195012,0,0.2189420903624456,1
28.0,Y,0.026130734,0.14193270000000002,0,0.18410650963449576,1
30.0,u,0.0707409,0.14208977,0,0.49786061304765283,1
30.0,g,-0.0017087742000000002,0.14184059999999998,0,0.01204714447062407,1
30.0,r,-0.0045135706,0.14184059999999998,0,0.03182142912537032,1
30.0,i,-0.2081129,0.14184059999999998,0,1.4672308210766172,1
30.0,z,-0.10778869,0.14184059999999998,0,0.7599283279963566,1
30.0,Y,0.12724180000000002,0.14228843,0,0.8942526107006734,1
32.0,u,-0.11699605,0.14184059999999998,0,0.8248417589886113,1
32.0,g,-0.13244572,0.14184059999999998,0,0.9337645215826781,1
32.0,r,0.041106626,0.14198545,0,0.2895129465730467,1
32.0,i,-0.10342233,0.14184059999999998,0,0.7291447582709042,1
32.0,z,0.04680624,0.1420055,0,0.3296086419187989,1
32.0,Y,0.08853376,0.14215235,0,0.6228089792395272,1
34.0,u,-0.19316502,0.14184059999999998,0,1.3618457620737645,1
34.0,g,0.0070615945999999985,0.1418655,0,0.049776687073319434,1
34.0,r,0.13262495,0.14230736,0,0.9319612843636478,1
34.0,i,0.017805928000000002,0.14190337,0,0.12547924689878756,1
34.0,z,0.10218998,0.14220038,0,0.7186336632855693,1
34.0,Y,0.036080804,0.14196774,0,0.2541479071231253,1
36.0,u,-0.19086313,0.14184059999999998,0,1.3456170518173218,1
36.0,g,-0.16014436,0.14184059999999998,0,1.1290445753895573,1
36.0,r,-0.10765085,0.14184059999999998,0,0.7589565328967871,1
36.0,i,-0.07235675,0.14184059999999998,0,0.5101272132238583,1
36.0,z,-0.011444738999999999,0.14184059999999998,0,0.08068732788778389,1
36.0,Y,-0.0055693598,0.14184059999999998,0,0.03926491991714643,1
38.0,u,0.020695733,0.14191355,0,0.1458333823655317,1
38.0,g,0.12074597,0.1422656,0,0.848736237010212,1
38.0,r,-0.059109453,0.14184059999999998,0,0.4167315493589283,1
38.0,i,-0.11944854,0.14184059999999998,0,0.8421322244829761,1
38.0,z,0.0696818,0.14208603,0,0.49041978300048217,1
38.0,Y,0.05992575,0.1420517,0,0.42185873171528393,1
40.0,u,0.23228638,0.14265709,0,1.6282848612711784,1
40.0,g,0.14547981,0.14235252,0,1.021968631113801,1
40.0,r,0.2886533,0.14285453,0,2.0206100569579415,1
40.0,i,0.05444843,0.14203243,0,0.38335209782723567,1
40.0,z,-0.08705779999999999,0.14184059999999998,0,0.6137720793623265,1
40.0,Y,-0.13299893,0.14184059999999998,0,0.9376647447909837,1
42.0,u,0.2185685,0.14260902,0,1.5326414836873572,1
42.0,g,0.06729063,0.14207762,0,0.47361878668857216,1
42.0,r,-0.084639095,0.14184059999999998,0,0.5967198037797359,1
42.0,i,-0.055289604000000006,0.14184059999999998,0,0.3898009737691466,1
42.0,z,-0.0022226104,0.14184059999999998,0,0.015669775790570543,1
42.0,Y,-0.07587046,0.14184059999999998,0,0.5348994575601063,1
44.0,u,-0.027110385,0.14184059999999998,0,0.19113275747564523,1
44.0,g,-0.18077657,0.14184059999999998,0,1.2745051134865477,1
44.0,r,-0.013666712,0.14184059999999998,0,0.09635260990153736,1
44.0,i,-0.01624997,0.14184059999999998,0,0.11456501171032836,1
44.0,z,-0.071472526,0.14184059999999998,0,0.5038932858434045,1
44.0,Y,-0.080671914,0.14184059999999998,0,0.5687505128996917,1
46.0,u,0.25388417,0.14273277,0,1.7787377768959434,1
46.0,g,0.012685027,0.14188531,0,0.08940338502978216,1
46.0,r,0.02500716,0.14192875,0,0.17619516835031662,1
46.0,i,0.1308412,0.14230108,0,0.9194673715758165,1
46.0,z,0.13365148,0.14231096,0,0.9391509972246691,1
46.0,Y,0.0030441172,0.14185135,0,0.021459909969133183,1
48.0,u,-0.10130906,0.14184059999999998,0,0.7142458506238695,1
48.0,g,0.08565611,0.14214224,0,0.6026084153450796,1
48.0,r,0.15474163,0.14238504,0,1.0867829232621629,1
48.0,i,0.06383131,0.14206545,0,0.44930917404618786,1
48.0,z,-0.052625272,0.14184059999999998,0,0.3710169866737733,1
48.0,Y,0.067688026,0.14207903,0,0.4764110931782122,1
50.0,u,-0.116807655,0.14184059999999998,0,0.8235135426669092,1
50.0,g,0.18004526,0.14247388,0,1.2637071440744088,1
50.0,r,-0.029323004,0.14184059999999998,0,0.20673209222183214,1
50.0,i,0.25477064,0.14273587,0,1.7849097076999636,1
50.0,z,0.13284837,0.14230813,0,0.9335262152626135,1
50.0,Y,-0.04010377,0.14184059999999998,0,0.28273829918937177,1
52.0,u,-0.23332511,0.14184059999999998,0,1.6449811267013819,1
52.0,g,0.017486711999999998,0.14190224,0,0.12323069741534733,1
52.0,r,0.03825066,0.14197539,0,0.26941753778595007,1
52.0,i,0.044138078,0.14199613,0,0.3108400066959571,1
52.0,z,0.16836861,0.1424329,0,1.1820907248255144,1
52.0,Y,-0.26202294,0.14184059999999998,0,1.8473056374550023,1
54.0,u,-0.19795072,0.14184059999999998,0,1.3955857490732557,1
54.0,g,-0.086277075,0.14184059999999998,0,0.6082678372764921,1
54.0,r,0.08497917,0.14213987,0,0.5978559710234715,1
54.0,i,-0.082809865,0.14184059999999998,0,0.5838234257328297,1
54.0,z,0.21420857,0.14259373,0,1.5022299367580887,1
54.0,Y,-0.018138013999999997,0.14184059999999998,0,0.1278760383134307,1
56.0,u,-0.10147828,0.14184059999999998,0,0.7154388799821773,1
56.0,g,0.22585703,0.14263456,0,1.5834663772931328,1
56.0,r,-0.14674348,0.14184059999999998,0,1.0345661256368066,1
56.0,i,-0.17272484,0.14184059999999998,0,1.2177390676576383,1
56.0,z,0.02535973,0.14192998,0,0.17867775363598304,1
56.0,Y,-0.011062289,0.14184059999999998,0,0.07799099129586311,1
58.0,u,-0.12169002,0.14184059999999998,0,0.857935034115761,1
58.0,g,-0.031981654,0.14184059999999998,0,0.22547602026500171,1
58.0,r,-0.031628188,0.14184059999999998,0,0.22298402573029164,1
58.0,i,0.11866721,0.14225832,0,0.8341670982758689,1
58.0,z,-0.09057342,0.14184059999999998,0,0.6385577895186569,1
58.0,Y,-0.07301844,0.14184059999999998,0,0.5147922386115119,1
60.0,u,-0.060126368,0.14184059999999998,0,0.42390097052606945,1
60.0,g,-0.03269572,0.14184059999999998,0,0.23051030522995533,1
60.0,r,0.24869916,0.1427146,0,1.7426329191267047,1
60.0,i,0.044795148,0.14199843,0,0.31546227658995946,1
60.0,z,-0.09481638,0.14184059999999998,0,0.6684713685644309,1
60.0,Y,0.019781264,0.14191033,0,0.13939269960122,1
62.0,u,0.006669166999999999,0.14186412,0,0.04701094963264847,1
62.0,g,-0.0025028177,0.14184059999999998,0,0.017645284213405752,1
62.0,r,-0.13922153,0.14184059999999998,0,0.9815351175897453,1
62.0,i,0.08126657,0.14212679999999994,0,0.5717892051323187,1
62.0,z,-0.15955986,0.14184059999999998,0,1.1249237524375955,1
62.0,Y,0.03125289,0.14195074,0,0.2201671509426439,1
64.0,u,-0.14678234,0.14184059999999998,0,1.034840095149062,1
64.0,g,-0.024635142000000002,0.14184059999999998,0,0.17368187951827618,1
64.0,r,0.13123900000000002,0.14230248,0,0.9222537794141045,1
64.0,i,0.0348356,0.14196336,0,0.24538444285905883,1
64.0,z,0.14606714,0.14235458,0,1.0260796667026801,1
64.0,Y,-0.17116427,0.14184059999999998,0,1.2067367876334423,1
66.0,u,0.10761279,0.14221945,0,0.756667178786024,1
66.0,g,-0.053148463,0.14184059999999998,0,0.37470557090142037,1
66.0,r,0.08798352,0.14215042,0,0.6189466059966618,1
66.0,i,-0.21075378,0.14184059999999998,0,1.4858494676418461,1
66.0,z,0.02014217,0.1419116,0,0.14193462690858252,1
66.0,Y,0.16110778,0.14240739,0,1.131316148691441,1
68.0,u,-0.03231717,0.14184059999999998,0,0.22784146429160623,1
68.0,g,0.11304198,0.14223854,0,0.794735238424129,1
68.0,r,0.23577368,0.1426693,0,1.6525887489459892,1
68.0,i,0.1226981,0.14227247,0,0.862416319896604,1
68.0,z,0.06889816,0.14208329,0,0.4849138839620057,1
68.0,Y,0.20156106,0.14254937,0,1.4139736990770284,1
70.0,u,-0.027017017999999997,0.14184059999999998,0,0.19047450447897146,1
70.0,g,0.05601205,0.14203791,0,0.39434577712386787,1
70.0,r,-0.021721259,0.14184059999999998,0,0.1531385160525266,1
70.0,i,-0.22676514,0.14184059999999998,0,1.598732238865318,1
70.0,z,-0.010417510999999999,0.14184059999999998,0,0.0734451983423646,1
70.0,Y,-0.030852262000000002,0.14184059999999998,0,0.2175136173986856,1
72.0,u,-0.15393786,0.14184059999999998,0,1.0852877102888738,1
72.0,g,0.2522411,0.14272702,0,1.76729746056493,1
72.0,r,-0.07602703,0.14184059999999998,0,0.5360033022984957,1
72.0,i,-0.06462784,0.14184059999999998,0,0.45563710249392636,1
72.0,z,0.07425079,0.1421021,0,0.5225171901048612,1
72.0,Y,0.15928125,0.14240098,0,1.1185404061123736,1
74.0,u,-0.34318805,0.14184059999999998,0,2.419533264805705,1
74.0,g,0.016224748,0.1418978,0,0.11434108210275284,1
74.0,r,0.20954251,0.14257735,0,1.4696760039375119,1
74.0,i,0.14446825,0.14234897,0,1.014887919455968,1
74.0,z,0.02472457,0.14192773,0,0.1742053508500418,1
74.0,Y,-0.010867729,0.14184059999999998,0,0.07661931069101513,1
76.0,u,-0.016201643,0.14184059999999998,0,0.1142242982615697,1
76.0,g,0.03106058,0.14195006,0,0.21881343340045087,1
76.0,r,0.14368908,0.14234622,0,1.0094337594633704,1
76.0,i,0.011656867,0.1418817,0,0.08215905927261936,1
76.0,z,-0.1713738,0.14184059999999998,0,1.208214009247,1
76.0,Y,0.119762614,0.14226216,0,0.841844479234675,1
78.0,u,-0.0052839869999999995,0.14184059999999998,0,0.0372529938536639,1
78.0,g,0.09370321,0.14217055,0,0.6590901561539995,1
78.0,r,-0.19839585,0.14184059999999998,0,1.3987239901692465,1
78.0,i,0.027568946,0.14193776,0,0.1942326411238278,1
78.0,z,-0.106044695,0.14184059999999998,0,0.7476328709833433,1
78.0,Y,-0.13876229999999998,0.14184059999999998,0,0.9782974691308411,1
80.0,u,0.11982198,0.14226237,0,0.8422605359379293,1
80.0,g,0.24604067,0.14270529,0,1.7241173750461525,1
80.0,r,-0.20908637,0.14184059999999998,0,1.4740939477131372,1
80.0,i,0.24396713,0.14269803,0,1.709674127946966,1
80.0,z,-0.016404903000000002,0.14184059999999998,0,0.11565731532438529,1
80.0,Y,0.13032049,0.14229925,0,0.9158199358042999,1
82.0,u,-0.074299134,0.14184059999999998,0,0.5238213459333929,1
82.0,g,0.20965725,0.14257775,0,1.4704766346782718,1
82.0,r,-0.013940633999999999,0.14184059999999998,0,0.09828380590606639,1
82.0,i,0.057323404,0.14204255,0,0.40356501625745245,1
82.0,z,-0.09442275,0.14184059999999998,0,0.665696211098938,1
82.0,Y,-0.07676247,0.14184059999999998,0,0.5411882775453574,1
84.0,u,0.056494042,0.14203961,0,0.3977344207013804,1
84.0,g,-0.16530833,0.14184059999999998,0,1.165451429280474,1
84.0,r,-0.078006916,0.14184059999999998,0,0.5499618303927085,1
84.0,i,-0.0075084916,0.14184059999999998,0,0.05293612407166919,1
84.0,z,-0.13395286,0.14184059999999998,0,0.9443901111529422,1
84.0,Y,-0.1563475,0.14184059999999998,0,1.1022760761023291,1
86.0,u,-0.07758055,0.14184059999999998,0,0.5469558786412354,1
86.0,g,-0.13993831,0.14184059999999998,0,0.9865885367095177,1
86.0,r,-0.05280032,0.14184059999999998,0,0.3722511044087518,1
86.0,i,0.038794138,0.1419773,0,0.2732418351384341,1
86.0,z,0.03435658,0.14196166,0,0.2420130900131768,1
86.0,Y,-0.13549721,0.14184059999999998,0,0.9552780374589506,1
88.0,u,-0.18445551,0.14184059999999998,0,1.3004422570124492,1
88.0,g,-0.019179046,0.14184059999999998,0,0.13521548837215863,1
88.0,r,-0.11472519,0.14184059999999998,0,0.8088318154322529,1
88.0,i,0.29006645,0.14285947,0,2.03043207426151,1
88.0,z,-0.06965025,0.14184059999999998,0,0.49104593466186697,1
88.0,Y,0.3645111,0.14311978,0,2.546895334802778,1
90.0,u,0.046718493,0.14200520000000005,0,0.3289914242577031,1
90.0,g,0.091870695,0.14216410000000002,0,0.646229920211924,1
90.0,r,-0.047634825,0.14184059999999998,0,0.33583349901227155,1
90.0,i,-0.024772608999999998,0.14184059999999998,0,0.1746510449053374,1
90.0,z,0.46948886,0.14348605,0,3.2720174539615523,1
90.0,Y,0.14653517,0.14235622,0,1.0293555841817097,1
92.0,u,-0.18567945,0.14184059999999998,0,1.309071239123354,1
92.0,g,0.0848377,0.14213936,0,0.5968628253286071,1
92.0,r,0.055601414,0.14203648,0,0.39145868723302635,1
92.0,i,-0.3509216,0.14184059999999998,0,2.4740560883132194,1
92.0,z,0.18835529999999998,0.14250304,0,1.3217633813285665,1
92.0,Y,0.09391519999999999,0.14217128,0,0.660577860732491,1
94.0,u,-0.19275452,0.14184059999999998,0,1.3589516682811553,1
94.0,g,-0.29356659999999996,0.14184059999999998,0,2.0696937266198816,1
94.0,r,-0.010317158,0.14184059999999998,0,0.07273769287495964,1
94.0,i,-0.16241638,0.14184059999999998,0,1.145062697140311,1
94.0,z,-0.25869495,0.14184059999999998,0,1.8238427502421732,1
94.0,Y,0.12948696,0.14229633,0,0.9099810234037661,1
96.0,u,-0.037046913,0.14184059999999998,0,0.2611869450636842,1
96.0,g,0.19841431,0.14253832,0,1.392006795084999,1
96.0,r,0.031078856000000002,0.14195012,0,0.2189420903624456,1
96.0,i,0.026130734,0.14193270000000002,0,0.18410650963449576,1
96.0,z,0.0707409,0.14208977,0,0.49786061304765283,1
96.0,Y,-0.0017087742000000002,0.14184059999999998,0,0.01204714447062407,1
98.0,u,-0.0045135706,0.14184059999999998,0,0.03182142912537032,1
98.0,g,-0.2081129,0.14184059999999998,0,1.4672308210766172,1
98.0,r,-0.10778869,0.14184059999999998,0,0.7599283279963566,1
98.0,i,0.12724180000000002,0.14228843,0,0.8942526107006734,1
98.0,z,-0.11699605,0.14184059999999998,0,0.8248417589886113,1
98.0,Y,-0.13244572,0.14184059999999998,0,0.9337645215826781,1
100.0,u,0.041106626,0.14198545,0,0.2895129465730467,1
100.0,g,-0.10342233,0.14184059999999998,0,0.7291447582709042,1
100.0,r,0.04680624,0.1420055,0,0.3296086419187989,1
100.0,i,0.08853376,0.14215235,0,0.6228089792395272,1
100.0,z,-0.19316502,0.14184059999999998,0,1.3618457620737645,1
100.0,Y,0.0070615945999999985,0.1418655,0,0.049776687073319434,1
102.0,u,0.13262495,0.14230736,0,0.9319612843636478,1
102.0,g,0.017805928000000002,0.14190337,0,0.12547924689878756,1
102.0,r,0.10218998,0.14220038,0,0.7186336632855693,1
102.0,i,0.036080804,0.14196774,0,0.2541479071231253,1
102.0,z,-0.19086313,0.14184059999999998,0,1.3456170518173218,1
102.0,Y,-0.16014436,0.14184059999999998,0,1.1290445753895573,1
104.0,u,-0.10765085,0.14184059999999998,0,0.7589565328967871,1
104.0,g,-0.07235675,0.14184059999999998,0,0.5101272132238583,1
104.0,r,-0.011444738999999999,0.14184059999999998,0,0.08068732788778389,1
104.0,i,-0.0055693598,0.14184059999999998,0,0.03926491991714643,1
104.0,z,0.020695733,0.14191355,0,0.1458333823655317,1
104.0,Y,0.12074597,0.1422656,0,0.848736237010212,1
106.0,u,-0.059109453,0.14184059999999998,0,0.4167315493589283,1
106.0,g,-0.11944854,0.14184059999999998,0,0.8421322244829761,1
106.0,r,0.0696818,0.14208603,0,0.49041978300048217,1
106.0,i,0.05992575,0.1420517,0,0.42185873171528393,1
106.0,z,0.23228638,0.14265709,0,1.6282848612711784,1
106.0,Y,0.14547981,0.14235252,0,1.021968631113801,1
108.0,u,0.2886533,0.14285453,0,2.0206100569579415,1
108.0,g,0.05444843,0.14203243,0,0.38335209782723567,1
108.0,r,-0.08705779999999999,0.14184059999999998,0,0.6137720793623265,1
108.0,i,-0.13299893,0.14184059999999998,0,0.9376647447909837,1
108.0,z,0.2185685,0.14260902,0,1.5326414836873572,1
108.0,Y,0.06729063,0.14207762,0,0.47361878668857216,1
110.0,u,-0.084639095,0.14184059999999998,0,0.5967198037797359,1
110.0,g,-0.055289604000000006,0.14184059999999998,0,0.3898009737691466,1
110.0,r,-0.0022226104,0.14184059999999998,0,0.015669775790570543,1
110.0,i,-0.07587046,0.14184059999999998,0,0.5348994575601063,1
110.0,z,-0.027110385,0.14184059999999998,0,0.19113275747564523,1
110.0,Y,-0.18077657,0.14184059999999998,0,1.2745051134865477,1
112.0,u,-0.013666712,0.14184059999999998,0,0.09635260990153736,1
112.0,g,-0.01624997,0.14184059999999998,0,0.11456501171032836,1
112.0,r,-0.071472526,0.14184059999999998,0,0.5038932858434045,1
112.0,i,-0.080671914,0.14184059999999998,0,0.5687505128996917,1
112.0,z,0.25388417,0.14273277,0,1.7787377768959434,1
112.0,Y,0.012685027,0.14188531,0,0.08940338502978216,1
114.0,u,0.02500716,0.14192875,0,0.17619516835031662,1
114.0,g,0.1308412,0.14230108,0,0.9194673715758165,1
114.0,r,0.13365148,0.14231096,0,0.9391509972246691,1
114.0,i,0.0030441172,0.14185135,0,0.021459909969133183,1
114.0,z,-0.10130906,0.14184059999999998,0,0.7142458506238695,1
114.0,Y,0.08565611,0.14214224,0,0.6026084153450796,1
116.0,u,0.15474163,0.14238504,0,1.0867829232621629,1
116.0,g,0.06383131,0.14206545,0,0.44930917404618786,1
116.0,r,-0.052625272,0.14184059999999998,0,0.3710169866737733,1
116.0,i,0.067688026,0.14207903,0,0.4764110931782122,1
116.0,z,-0.116807655,0.14184059999999998,0,0.8235135426669092,1
116.0,Y,0.18004526,0.14247388,0,1.2637071440744088,1
118.0,u,-0.029323004,0.14184059999999998,0,0.20673209222183214,1
118.0,g,0.25477064,0.14273587,0,1.7849097076999636,1
118.0,r,0.13284837,0.14230813,0,0.9335262152626135,1
118.0,i,-0.04010377,0.14184059999999998,0,0.28273829918937177,1
118.0,z,-0.23332511,0.14184059999999998,0,1.6449811267013819,1
118.0,Y,0.017486711999999998,0.14190224,0,0.12323069741534733,1
120.0,u,0.24423246,0.14269896,0,1.7115223544726603,1
120.0,g,0.058692094000000014,0.14204736,0,0.4131867991070021,1
120.0,r,0.41142705,0.14328359,0,2.8714177945988095,1
120.0,i,0.010078861,0.14187615,0,0.07103985412629255,1
120.0,z,0.07703056,0.14211189999999999,0,0.5420415883539662,1
120.0,Y,0.23689628,0.14267325,0,1.6604113244774334,1
122.0,u,1.2299976000000001,0.14611214,0,8.418175245397132,1
122.0,g,-0.082809865,0.14184059999999998,0,0.5838234257328297,1
122.0,r,1.5632191,0.14724801,0,10.616232436689636,1
122.0,i,1.5521076,0.14721029,0,10.543472198852404,1
122.0,z,1.4842905,0.14697976,0,10.098604733059846,1
122.0,Y,2.1100397,0.14909326,0,14.152482144397407,1
124.0,u,2.2597945,0.14959463,0,15.10612045365532,1
124.0,g,0.063511975,0.14206432,0,0.4470649280551232,1
124.0,r,3.8378767999999996,0.15477931,0,24.795799903746822,1
124.0,i,4.267377400000001,0.15616061,0,27.32684894097174,1
124.0,z,4.109198,0.15565333,0,26.399679338694522,1
124.0,Y,4.8447113,0.15799832,0,30.66305578439062,1
126.0,u,2.8246279,0.15147075,0,18.64800893901958,1
126.0,g,2.5087900000000003,0.15042455,0,16.678062191311195,1
126.0,r,9.541963,0.17222288,0,55.40473484127081,1
126.0,i,9.690263,0.1726529,0,56.12568917174284,1
126.0,z,9.205891000000001,0.17124441,0,53.758782549456654,1
126.0,Y,10.100603999999999,0.17383717,0,58.10382209972699,1
128.0,u,1.7340415,0.14782694,0,11.730213045064723,1
128.0,g,7.168803,0.16518947,0,43.39745747716243,1
128.0,r,19.500298,0.19904536,0,97.96911618537604,1
128.0,i,18.582248999999997,0.19672571,0,94.45765375557673,1
128.0,z,17.016527,0.19270518,0,88.30342287633368,1
128.0,Y,17.777966,0.19467081,0,91.32322406220018,1
130.0,u,-0.13922153,0.14184059999999998,0,0.9815351175897453,1
130.0,g,13.469446,0.18327086,0,73.49474979273846,1
130.0,r,31.597477,0.22741203,0,138.94373573816654,1
130.0,i,29.124686999999998,0.22190864,0,131.24629577289105,1
130.0,z,26.013796,0.21478489,0,121.11557754365309,1
130.0,Y,26.664112,0.21629348,0,123.27746541412158,1
132.0,u,0.13123900000000002,0.14230248,0,0.9222537794141045,1
132.0,g,20.53806,0.20163536,0,101.85743214880564,1
132.0,r,44.865063,0.25491926,0,175.99714905809785,1
132.0,i,39.670925,0.24451931,0,162.24045863698862,1
132.0,z,36.252308,0.23742592,0,152.68892292804424,1
132.0,Y,35.78080999999999,0.23643091,0,151.3372765007756,1
134.0,u,0.08798352,0.14215042,0,0.6189466059966618,1
134.0,g,28.128028999999998,0.21965152,0,128.05752038501714,1
134.0,r,57.553204,0.2786969,0,206.5082317026131,1
134.0,i,51.236145,0.26712337,0,191.80704780716115,1
134.0,z,46.383377,0.2578801,0,179.86411902275515,1
134.0,Y,45.340466,0.25585002,0,177.21501839241597,1
136.0,u,1.9436189999999998,0.1485341,0,13.085338652874995,1
136.0,g,37.60884,0.24026568,0,156.53022104530285,1
136.0,r,71.10661999999998,0.30203536,0,235.42481913375966,1
136.0,i,62.707446999999995,0.28779542,0,217.88896779524842,1
136.0,z,57.54602,0.27868402,0,206.49199763947715,1
136.0,Y,54.872046999999995,0.27384448,0,200.3766773023871,1
138.0,u,4.6010922999999995,0.15722547,0,29.264293501555436,1
138.0,g,45.728103999999995,0.25660646,0,178.20324554572787,1
138.0,r,83.9171,0.32254590000000005,0,260.17103302196676,1
138.0,i,73.1986,0.3054789,0,239.61916845975287,1
138.0,z,68.48419,0.29766247,0,230.07331088800007,1
138.0,Y,64.41372,0.2907447,0,221.54735752706753,1
