mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.07361329,0.14209987,0,0.5180391086916547,1
0.0,g,-0.06718251,0.14184059999999998,0,0.4736479541118693,1
0.0,r,0.21153931,0.14258435,0,1.4836081940269041,1
0.0,i,0.12165865,0.14226884,0,0.855132086548256,1
0.0,z,-0.38745440000000003,0.14184059999999998,0,2.7316184505705707,1
0.0,Y,0.051560155999999996,0.14202225,0,0.36304280491261054,1
2.0,u,-0.32834893,0.14184059999999998,0,2.314914982029123,1
2.0,g,0.03896026,0.14197789,0,0.27441075508306256,1
2.0,r,0.03523948,0.14196478,0,0.2482269193809901,1
2.0,i,-0.03357782,0.14184059999999998,0,0.236729258054464,1
2.0,z,-0.15393732,0.14184059999999998,0,1.085283903198379,1
2.0,Y,0.02187805,0.1419177,0,0.1541601223807883,1
4.0,u,0.069594234,0.14208573,0,0.4898045285758113,1
4.0,g,-0.29809559999999996,0.14184059999999998,0,2.101623935600949,1
4.0,r,-0.21544178,0.14184059999999998,0,1.5189006532685283,1
4.0,i,-0.07351812,0.14184059999999998,0,0.5183150663491273,1
4.0,z,0.25988722,0.1427538,0,1.820527509600445,1
4.0,Y,0.15616441,0.14239004,0,1.0967368925523162,1
6.0,u,0.21648411,0.1426017,0,1.518103290493732,1
6.0,g,-0.076912105,0.14184059999999998,0,0.5422432293715622,1
6.0,r,0.18094918,0.14247705,0,1.2700233476198448,1
6.0,i,-0.05878804,0.14184059999999998,0,0.4144655338457396,1
6.0,z,-0.08065369,0.14184059999999998,0,0.5686220306456685,1
6.0,Y,0.073795125,0.14210051,0,0.5193163979495922,1
8.0,u,0.095839836,0.14217806,0,0.6740831602288004,1
8.0,g,-0.030469297000000006,0.14184059999999998,0,0.21481364997045987,1
8.0,r,0.096030645,0.14217873,0,0.6754220198759687,1
8.0,i,0.0067769224,0.14186451,0,0.04777038598307638,1
8.0,z,0.038757,0.14197718,0,0.27298048883630455,1
8.0,Y,-0.08614021,0.14184059999999998,0,0.6073029160903155,1
10.0,u,-0.15915510000000002,0.14184059999999998,0,1.1220701266069097,1
10.0,g,-0.09405907,0.14184059999999998,0,0.6631322061525403,1
10.0,r,0.09660499,0.14218074,0,0.6794520129800985,1
10.0,i,-0.22186877,0.14184059999999998,0,1.5642120098194736,1
10.0,z,0.06511207,0.14206995,0,0.4583099381677828,1
10.0,Y,-0.08215053,0.14184059999999998,0,0.579175003489833,1
12.0,u,-0.054793287,0.14184059999999998,0,0.3863018557451111,1
12.0,g,-0.024003942,0.14184059999999998,0,0.16923181374021262,1
12.0,r,0.19709549999999998,0.14253369,0,1.3827993929014255,1
12.0,i,0.007863587,0.14186834,0,0.05542876585431252,1
12.0,z,0.06553305,0.14207144,0,0.4612682886863116,1
12.0,Y,0.16980803,0.14243795,0,1.1921544082879596,1
14.0,u,-0.034255005,0.14184059999999998,0,0.24150352578880802,1
14.0,g,-0.24852683,0.14184059999999998,0,1.752155800243372,1
14.0,r,0.25302675,0.14272977,0,1.7727678675583938,1
14.0,i,0.06827043,0.14208107,0,0.4805033492498331,1
14.0,z,-0.08124613,0.14184059999999998,0,0.572798831928235,1
14.0,Y,-0.1015085,0.14184059999999998,0,0.7156519360465199,1
16.0,u,0.1167423,0.14225154,0,0.820675122392348,1
16.0,g,0.30156437,0.14289970000000002,0,2.1103219250985132,1
16.0,r,0.1625421,0.14241242,0,1.1413477841328725,1
16.0,i,0.08757168,0.14214897,0,0.6160556773643875,1
16.0,z,0.16942391,0.1424366,0,1.1894689286321074,1
16.0,Y,0.11131718,0.14223246,0,0.7826425838377541,1
18.0,u,0.19509113,0.14252667,0,1.3688043788576554,1
18.0,g,-0.20654267,0.14184059999999998,0,1.4561604364335743,1
18.0,r,-0.13597742,0.14184059999999998,0,0.9586635984337348,1
18.0,i,0.0108765075,0.14187895,0,0.07666047359386294,1
18.0,z,-0.025090717000000002,0.14184059999999998,0,0.17689375961466608,1
18.0,Y,-0.23223160000000004,0.14184059999999998,0,1.6372716979482607,1
20.0,u,0.0020440312,0.14184782,0,0.01441002900150316,1
20.0,g,-0.11109281,0.14184059999999998,0,0.7832229277089917,1
20.0,r,0.17414008,0.14245315,0,1.2224375522759587,1
20.0,i,-0.12411953,0.14184059999999998,0,0.8750634867590804,1
20.0,z,0.1323175,0.14230627,0,0.9298079417020767,1
20.0,Y,-0.0023620615,0.14184059999999998,0,0.0166529294151322,1
22.0,u,0.05313704,0.14202779999999998,0,0.37413126162624505,1
22.0,g,-0.020407394,0.14184059999999998,0,0.143875547621767,1
22.0,r,-0.16020493,0.14184059999999998,0,1.129471604040028,1
22.0,i,0.18512614,0.14249170000000005,0,1.299206480096735,1
22.0,z,0.042838085,0.14199154,0,0.3016946291307214,1
22.0,Y,0.04553702,0.14200103,0,0.3206809133708396,1
24.0,u,-0.114281245,0.14184059999999998,0,0.8057019287848474,1
24.0,g,0.16284816,0.14241351,0,1.1434881423819974,1
24.0,r,0.006278122,0.14186275,0,0.04425490130425358,1
24.0,i,-0.1817656,0.14184059999999998,0,1.2814779407306514,1
24.0,z,-0.27655774,0.14184059999999998,0,1.9497784132328828,1
24.0,Y,-0.11405227,0.14184059999999998,0,0.8040876166626482,1
26.0,u,-0.19771,0.14184059999999998,0,1.3938886327328002,1
26.0,g,-0.026830200000000002,0.14184059999999998,0,0.18915740627154712,1
26.0,r,-0.034566194,0.14184059999999998,0,0.24369746038863346,1
26.0,i,-0.13354994,0.14184059999999998,0,0.941549457630608,1
26.0,z,0.12195719,0.14226986,0,0.857224362208552,1
26.0,Y,0.033737004,0.14195949,0,0.2376523330705119,1
28.0,u,-0.023127368,0.14184059999999998,0,0.16305182014176478,1
28.0,g,-0.022181807,0.14184059999999998,0,0.1563854566323042,1
28.0,r,-0.28929028,0.14184059999999998,0,2.0395449539835564,1
28.0,i,0.00042910212999999997,0.14184213,0,0.003025209294304872,1
28.0,z,-0.015414607,0.14184059999999998,0,0.10867556256812226,1
28.0,Y,-0.06081387,0.14184059999999998,0,0.428747974839362,1
30.0,u,-0.27357376,0.14184059999999998,0,1.9287408541701039,1
30.0,g,0.3525819000000001,0.14307809,0,2.4642619984653145,1
30.0,r,0.114423655,0.1422434,0,0.8044215408236868,1
30.0,i,-0.046721984,0.14184059999999998,0,0.3293978169861098,1
30.0,z,0.055473007000000005,0.14203602,0,0.39055590969107695,1
30.0,Y,-0.10828536,0.14184059999999998,0,0.7634299347295486,1
32.0,u,-0.04653002,0.14184059999999998,0,0.32804443861630594,1
32.0,g,-0.14162649,0.14184059999999998,0,0.9984904886189145,1
32.0,r,0.05130539,0.14202134,0,0.3612512739282702,1
32.0,i,-0.09857027,0.14184059999999998,0,0.6949369221506396,1
32.0,z,0.06585428,0.14207257,0,0.46352564749127856,1
32.0,Y,0.15208057,0.14237571,0,1.0681637338279122,1
34.0,u,-0.24163176,0.14184059999999998,0,1.703544401250418,1
34.0,g,-0.080574326,0.14184059999999998,0,0.5680625011456523,1
34.0,r,0.06481773,0.14206892,0,0.45624144957250334,1
34.0,i,-0.11452324,0.14184059999999998,0,0.8074080340889703,1
34.0,z,0.08682646599999999,0.14214635,0,0.6108244495901582,1
34.0,Y,-0.056819648,0.14184059999999998,0,0.40058804037771983,1
36.0,u,-0.040436357,0.14184059999999998,0,0.28508309327512715,1
36.0,g,-0.095137924,0.14184059999999998,0,0.6707383076495729,1
36.0,r,-0.10252894,0.14184059999999998,0,0.7228462090543893,1
36.0,i,0.13587749,0.14231879,0,0.9547403403303245,1
36.0,z,0.12331992,0.14227466,0,0.8667736053630352,1
36.0,Y,0.05776069,0.14204408,0,0.4066391925661387,1
38.0,u,0.16568735,0.14242348,0,1.1633429403634852,1
38.0,g,0.14857094,0.14236337,0,1.0436037022725722,1
38.0,r,0.37260285,0.14314803,0,2.6029198585548117,1
38.0,i,0.70087284,0.1442901,0,4.857386889329206,1
38.0,z,1.1690243,0.14590333,0,8.012320897679306,1
38.0,Y,0.90365016,0.14499107,0,6.232453902161009,1
