mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.012487711,0.14184059999999998,0,0.08804045527162181,1
0.0,g,-0.1479001,0.14184059999999998,0,1.0427204904660585,1
0.0,r,-0.05835118,0.14184059999999998,0,0.41138559763565585,1
0.0,i,-0.056971975,0.14184059999999998,0,0.40166197125505676,1
0.0,z,-0.075133614,0.14184059999999998,0,0.5297045697776237,1
0.0,Y,-0.030589482,0.14184059999999998,0,0.2156609743613606,1
2.0,u,-0.045105975,0.14184059999999998,0,0.31800468272130833,1
2.0,g,0.13481581,0.14231506,0,0.9473052957290677,1
2.0,r,-0.0026366692,0.14184059999999998,0,0.018588959719572536,1
2.0,i,0.07344509,0.14209928,0,0.5168575801369296,1
2.0,z,-0.03794446,0.14184059999999998,0,0.26751480182683945,1
2.0,Y,-0.032368626,0.14184059999999998,0,0.2282042377147305,1
4.0,u,-0.038999617,0.14184059999999998,0,0.27495383550266994,1
4.0,g,-0.019438736,0.14184059999999998,0,0.13704634639165375,1
4.0,r,-0.25883016,0.14184059999999998,0,1.824796003401001,1
4.0,i,-0.25914198,0.14184059999999998,0,1.826994386656571,1
4.0,z,-0.052118763,0.14184059999999998,0,0.36744601334173715,1
4.0,Y,-0.03570753,0.14184059999999998,0,0.2517440704565548,1
6.0,u,0.002097469,0.14184801,0,0.014786735464247963,1
6.0,g,0.1557242,0.1423885,0,1.0936571422551682,1
6.0,r,0.09032509,0.14215866,0,0.6353822552913766,1
6.0,i,-0.07170731,0.14184059999999998,0,0.5055485523890904,1
6.0,z,-0.010744981,0.14184059999999998,0,0.07575391672060046,1
6.0,Y,0.21789144,0.14260663,0,1.5279194242231233,1
8.0,u,0.040922686,0.1419848,0,0.28821878116530786,1
8.0,g,0.08716218,0.14214754,0,0.6131810652509359,1
8.0,r,0.02052442,0.14191295,0,0.14462682933446172,1
8.0,i,-0.023368645,0.14184059999999998,0,0.16475286342556364,1
8.0,z,-0.12288218,0.14184059999999998,0,0.8663399619008945,1
8.0,Y,0.14971055,0.14236738,0,1.0515790204188629,1
10.0,u,0.1499336,0.14236817,0,1.0531398977734983,1
10.0,g,-0.005172686,0.14184059999999998,0,0.03646830315156592,1
10.0,r,0.020067953,0.14191133,0,0.14141191545453066,1
10.0,i,0.22577460000000002,0.14263426,0,1.5828917961224744,1
10.0,z,-0.121849224,0.14184059999999998,0,0.8590574489955628,1
10.0,Y,0.0025990515,0.14184977,0,0.018322564076064418,1
12.0,u,0.17626691,0.14246061,0,1.2373027884690373,1
12.0,g,0.18698238,0.14249821,0,1.3121735353728305,1
12.0,r,-0.14407283,0.14184059999999998,0,1.0157375955826473,1
12.0,i,-0.012031601000000001,0.14184059999999998,0,0.08482480333557531,1
12.0,z,-0.07066825,0.14184059999999998,0,0.49822300526083513,1
12.0,Y,-0.067598715,0.14184059999999998,0,0.47658226911053686,1
14.0,u,0.08874739,0.14215311,0,0.6243084657099658,1
14.0,g,-0.23762462,0.14184059999999998,0,1.6752933927239453,1
14.0,r,0.34860748,0.14306422,0,2.436720236548314,1
14.0,i,-0.08985792,0.14184059999999998,0,0.63351339461339,1
14.0,z,0.010036919,0.141876,0,0.07074430488595675,1
14.0,Y,0.18300971,0.14248428,0,1.284420358512532,1
16.0,u,-0.0185791,0.14184059999999998,0,0.13098576853171803,1
16.0,g,0.13831565,0.14232735,0,0.9718135692121017,1
16.0,r,0.14058216,0.14233531,0,0.9876829579392493,1
16.0,i,0.011086173999999999,0.14187968,0,0.07813785596358828,1
16.0,z,-0.14057022,0.14184059999999998,0,0.9910436081065648,1
16.0,Y,0.017399974,0.14190193,0,0.12261971348804063,1
18.0,u,0.009445645,0.1418739,0,0.06657774967770676,1
18.0,g,-0.18529175,0.14184059999999998,0,1.3063378891516253,1
18.0,r,0.062599696,0.14206111,0,0.44065329350164867,1
18.0,i,-0.016680708,0.14184059999999998,0,0.11760178679447211,1
18.0,z,0.19971801,0.14254289999999994,0,1.4011080874599864,1
18.0,Y,0.00949594,0.14187409,0,0.06693216499221245,1
20.0,u,-0.20357431,0.14184059999999998,0,1.4352330009884338,1
20.0,g,0.16167401,0.1424094,0,1.135276252831625,1
20.0,r,-0.04750421,0.14184059999999998,0,0.3349126413734855,1
20.0,i,0.039433207000000005,0.14197956,0,0.2777386195590408,1
20.0,z,0.07910101,0.14211917,0,0.5565822682471337,1
20.0,Y,-0.13591567,0.14184059999999998,0,0.9582282505855164,1
22.0,u,0.06647738,0.14207475,0,0.46790425462652585,1
22.0,g,0.16807806,0.14243187,0,1.1800593504810406,1
22.0,r,-0.030273917999999997,0.14184059999999998,0,0.21343619527836177,1
22.0,i,0.012923767,0.14188617,0,0.09108545956240836,1
22.0,z,0.17543712,0.14245771,0,1.2315031597798394,1
22.0,Y,-0.02525025,0.14184059999999998,0,0.17801849399960237,1
24.0,u,0.018207971,0.14190479,0,0.12831117962966576,1
24.0,g,-0.15999703,0.14184059999999998,0,1.12800587419963,1
24.0,r,-0.017119864,0.14184059999999998,0,0.1206979101893252,1
24.0,i,-0.24226727,0.14184059999999998,0,1.708024853250762,1
24.0,z,-0.12661305,0.14184059999999998,0,0.8926432206293545,1
24.0,Y,0.08664498,0.14214572,0,0.6095503965930174,1
26.0,u,0.60141236,0.14394502,0,4.178069932533963,1
26.0,g,1.1123184,0.14570887,0,7.633841371496464,1
26.0,r,2.3297887000000004,0.1498284,0,15.549713538955235,1
26.0,i,2.5650003,0.15061128,0,17.030598903349073,1
26.0,z,3.021069,0.15211782,0,19.860059787867062,1
26.0,Y,2.9844842000000003,0.15199749999999998,0,19.63508741920098,1
28.0,u,0.61102355,0.14397839999999998,0,4.243855675573559,1
28.0,g,2.2288039,0.14949101,0,14.909283842553474,1
28.0,r,3.752674,0.15450384,0,24.28854842701644,1
28.0,i,4.7447534000000005,0.15768169,0,30.090706156180847,1
28.0,z,5.524598,0.16013543,0,34.49953579916699,1
28.0,Y,5.8031087,0.1610027,0,36.04354895911683,1
30.0,u,1.1601373,0.14587288,0,7.95307050906241,1
30.0,g,3.2732759999999996,0.15294455,0,21.401717158277293,1
30.0,r,5.796405,0.16098188,0,36.00656794416862,1
30.0,i,7.133404,0.16508229,0,43.21120091077002,1
30.0,z,8.257791000000001,0.16845341,0,49.02121601456451,1
30.0,Y,8.329767,0.16866691,0,49.38589910729971,1
32.0,u,1.5548726000000002,0.14721967,0,10.561581886442214,1
32.0,g,4.29817,0.15625916,0,27.506675448658495,1
32.0,r,7.640694,0.16661169,0,45.85929114577734,1
32.0,i,10.042653,0.17367041,0,57.82593016277212,1
32.0,z,11.158823,0.17685468,0,63.096000626050724,1
32.0,Y,11.737039,0.17848194,0,65.76037329042927,1
34.0,u,1.8361627,0.14817193,0,12.392108950730412,1
34.0,g,5.133769,0.15891045,0,32.30605035729242,1
34.0,r,9.664436,0.17257809999999998,0,56.000361575425856,1
34.0,i,13.199319000000001,0.18253241,0,72.31219376328839,1
34.0,z,14.780629999999999,0.18681379,0,79.11958747799078,1
