mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,12.079614999999999,0.17943905,0,67.31876366933507,1
0.0,g,79.214516,0.3151718,0,251.33757525260827,1
0.0,r,116.591705,0.36974376,0,315.33109578373956,1
0.0,i,112.38831,0.3640152,0,308.7462007081023,1
0.0,z,102.38450999999999,0.35000467,0,292.52326833239107,1
0.0,Y,87.67121999999998,0.32831386,0,267.03478190046553,1
2.0,u,14.976979,0.18733856,0,79.94605595345668,1
2.0,g,96.73574,0.34183988,0,282.9855311205937,1
2.0,r,140.26373,0.40047783,0,350.24093593395673,1
2.0,i,136.09163999999998,0.39523459999999994,0,344.3312908333431,1
2.0,z,120.730125,0.37529840000000003,0,321.69101973256477,1
2.0,Y,100.19883,0.34686825,0,288.8671130897682,1
4.0,u,16.629917000000006,0.19169945,0,86.74994633526599,1
4.0,g,109.40486999999999,0.35989392,0,303.99199297392965,1
4.0,r,160.50883000000005,0.42500305,0,377.6651249914561,1
4.0,i,155.66956000000005,0.41927117,0,371.28610583933073,1
4.0,z,134.4704,0.39317825,0,342.0087453972848,1
4.0,Y,107.92971000000001,0.35783863,0,301.61559136306784,1
6.0,u,17.124678,0.1929856,0,88.73552223585594,1
6.0,g,115.2249,0.36789083,0,313.20405567053683,1
6.0,r,175.11739,0.44185534,0,396.32290061267565,1
6.0,i,171.38756999999995,0.43761438,0,391.6406266174342,1
6.0,z,141.58319,0.40212178,0,352.09032945193866,1
6.0,Y,108.92796000000001,0.35923076,0,303.2255923741052,1
8.0,u,16.063162,0.19021545,0,84.44719921541598,1
8.0,g,116.82276,0.37005609999999994,0,315.6893238619767,1
8.0,r,182.51306,0.45014647,0,405.4526074590788,1
8.0,i,182.14359,0.44973585,0,405.0012690782823,1
8.0,z,145.14426,0.40652555,0,357.036009175807,1
8.0,Y,106.699265,0.3561152,0,299.6200808053124,1
10.0,u,14.236992,0.18535304,0,76.8101348647964,1
10.0,g,113.79093999999999,0.36593673,0,310.95796259643026,1
10.0,r,186.46603000000002,0.454516,0,410.25185031990077,1
10.0,i,189.34651000000002,0.45767376,0,413.7150226834067,1
10.0,z,151.03885,0.41371197,0,365.08213673392146,1
10.0,Y,103.6091,0.35174972,0,294.5534683012683,1
12.0,u,11.891186,0.17891324,0,66.46342104139414,1
12.0,g,108.03742,0.35798907,0,301.7897166525224,1
12.0,r,186.29619,0.45432910000000004,0,410.04679207209045,1
12.0,i,191.9972,0.4605605,0,416.87726151070274,1
12.0,z,154.47945,0.4178495,0,369.7011723120406,1
12.0,Y,100.754166,0.34766784,0,289.8000746919819,1
14.0,u,9.36545,0.17170967,0,54.54235629245574,1
14.0,g,100.39219,0.34714684,0,289.1922910777468,1
14.0,r,180.7698,0.44820592,0,403.3186353272621,1
14.0,i,191.53519,0.46005863,0,416.32778413481776,1
14.0,z,155.30583000000001,0.4188372,0,370.8023785852833,1
14.0,Y,98.443726,0.34432903,0,285.90016357319627,1
16.0,u,7.907980999999999,0.1674119,0,47.23667194506483,1
16.0,g,91.163124,0.33358938,0,273.2794551193446,1
16.0,r,172.23228,0.43857843,0,392.70576986652077,1
16.0,i,189.19821000000002,0.45751172,0,413.5374062111458,1
16.0,z,152.9904,0.4160639,0,367.70890240657747,1
16.0,Y,96.704865,0.3417947,0,282.93260544999674,1
